-3.141592654  19.891646276  
-3.018392942  20.280802671  
-2.895193230  20.580957336  
-2.771993518  21.108811556  
-2.648793806  22.045469929  
-2.525594094  23.374634025  
-2.402394382  24.891250700  
-2.279194670  26.271520623  
-2.155994958  27.174076813  
-2.032795246  27.327971942  
-1.909595535  26.593254378  
-1.786395823  24.993808897  
-1.663196111  22.718611942  
-1.539996399  20.082382476  
-1.416796687  17.442906773  
-1.293596975  15.097427309  
-1.170397263  13.210915939  
-1.047197551  11.817943354  
-0.923997839  10.884246389  
-0.800798127  10.383879303  
-0.677598415  10.325818377  
-0.554398704  10.721973037  
-0.431198992  11.527882368  
-0.307999280  12.611843754  
-0.184799568  13.779186929  
-0.061599856  14.832667432  
0.061599856   15.627139241  
0.184799568   16.084489257  
0.307999280   16.165459598  
0.431198992   15.831095681  
0.554398704   15.030225196  
0.677598415   13.730172519  
0.800798127   11.978147365  
0.923997839   9.946257053   
1.047197551   7.912141293   
1.170397263   6.159779188   
1.293596975   4.844305019   
1.416796687   3.908505795   
1.539996399   3.123193686   
1.663196111   2.252866391   
1.786395823   1.251455182   
1.909595535   0.354385044   
2.032795246   0.000000000   
2.155994958   0.615023932   
2.279194670   2.395714207   
2.402394382   5.202937770   
2.525594094   8.619096658   
2.648793806   12.106234381  
2.771993518   15.182020811  
2.895193230   17.533486246  
3.018392942   19.066005980  
