-3.141592654  27.623632520  
-3.018392942  28.916868325  
-2.895193230  29.677766602  
-2.771993518  30.049460090  
-2.648793806  30.117872278  
-2.525594094  29.900279493  
-2.402394382  29.356283878  
-2.279194670  28.406995386  
-2.155994958  26.964171248  
-2.032795246  24.959551353  
-1.909595535  22.383688394  
-1.786395823  19.323846936  
-1.663196111  15.991044738  
-1.539996399  12.706709599  
-1.416796687  9.830294808   
-1.293596975  7.641017390   
-1.170397263  6.234097130   
-1.047197551  5.501135990   
-0.923997839  5.221021663   
-0.800798127  5.212092780   
-0.677598415  5.449085549   
-0.554398704  6.065249268   
-0.431198992  7.232362998   
-0.307999280  9.002824444   
-0.184799568  11.207179427  
-0.061599856  13.479133203  
0.061599856   15.379329974  
0.184799568   16.556022174  
0.307999280   16.842539109  
0.431198992   16.271872742  
0.554398704   15.009649502  
0.677598415   13.270599288  
0.800798127   11.261724836  
0.923997839   9.171415914   
1.047197551   7.175090279   
1.170397263   5.421523935   
1.293596975   3.989539362   
1.416796687   2.855047930   
1.539996399   1.917007972   
1.663196111   1.086398019   
1.786395823   0.386611363   
1.909595535   0.000000000   
2.032795246   0.223596672   
2.155994958   1.356825107   
2.279194670   3.571793190   
2.402394382   6.822829855   
2.525594094   10.829709458  
2.648793806   15.144729534  
2.771993518   19.281795418  
2.895193230   22.849587998  
3.018392942   25.637580066  
