-3.141592654  27.734672884  
-3.010692960  25.580583252  
-2.879793266  22.915446606  
-2.748893572  19.961788132  
-2.617993878  17.043965847  
-2.487094184  14.478036337  
-2.356194490  12.440383308  
-2.225294796  10.887681782  
-2.094395102  9.582054595   
-1.963495408  8.216800732   
-1.832595715  6.576514961   
-1.701696021  4.650907985   
-1.570796327  2.655483462   
-1.439896633  0.966293636   
-1.308996939  0.000000000   
-1.178097245  0.083770578   
-1.047197551  1.351557079   
-0.916297857  3.702125811   
-0.785398163  6.838087462   
-0.654498469  10.361128499  
-0.523598776  13.878842849  
-0.392699082  17.076383039  
-0.261799388  19.736123053  
-0.130899694  21.715670475  
-0.000000000  22.909871734  
0.130899694   23.234570970  
0.261799388   22.653351649  
0.392699082   21.266739229  
0.523598776   19.377677913  
0.654498469   17.498407281  
0.785398163   16.231188636  
0.916297857   16.061002905  
1.047197551   17.159475699  
1.178097245   19.319318695  
1.308996939   22.058747276  
1.439896633   24.829549860  
1.570796327   27.209533616  
1.701696021   28.994387552  
1.832595715   30.179901683  
1.963495408   30.881333070  
2.094395102   31.252129243  
2.225294796   31.421613734  
2.356194490   31.468902296  
2.487094184   31.426315031  
2.617993878   31.274227412  
2.748893572   30.945601097  
2.879793266   30.332655525  
3.010692960   29.302017206  
