-3.141592654  27.973772709  
-3.018392942  29.560705904  
-2.895193230  30.514781903  
-2.771993518  31.026183222  
-2.648793806  31.247437951  
-2.525594094  31.257816269  
-2.402394382  31.061932160  
-2.279194670  30.594818809  
-2.155994958  29.741893636  
-2.032795246  28.382572803  
-1.909595535  26.451144179  
-1.786395823  23.995237707  
-1.663196111  21.201636521  
-1.539996399  18.354386729  
-1.416796687  15.735465090  
-1.293596975  13.517542890  
-1.170397263  11.718613241  
-1.047197551  10.257577952  
-0.923997839  9.075475965   
-0.800798127  8.234385633   
-0.677598415  7.912062888   
-0.554398704  8.289168831   
-0.431198992  9.408223775   
-0.307999280  11.103798050  
-0.184799568  13.046813966  
-0.061599856  14.866200437  
0.061599856   16.266241436  
0.184799568   17.083944349  
0.307999280   17.278169713  
0.431198992   16.884923274  
0.554398704   15.982550747  
0.677598415   14.676901614  
0.800798127   13.099660366  
0.923997839   11.405243738  
1.047197551   9.750830129   
1.170397263   8.251843652   
1.293596975   6.943007462   
1.416796687   5.760211378   
1.539996399   4.573286053   
1.663196111   3.277577572   
1.786395823   1.902126588   
1.909595535   0.677286596   
2.032795246   0.000000000   
2.155994958   0.308730597   
2.279194670   1.913699486   
2.402394382   4.861659690   
2.525594094   8.894907078   
2.648793806   13.517502213  
2.771993518   18.144185097  
2.895193230   22.266513938  
3.018392942   25.572250057  
