-3.141592654  12.375358930  
-3.018392942  9.597330251   
-2.895193230  8.031394723   
-2.771993518  7.911600430   
-2.648793806  9.145976665   
-2.525594094  11.335189941  
-2.402394382  13.890110781  
-2.279194670  16.191963359  
-2.155994958  17.721929015  
-2.032795246  18.133524526  
-1.909595535  17.276264813  
-1.786395823  15.195587045  
-1.663196111  12.135838560  
-1.539996399  8.525110476   
-1.416796687  4.931300899   
-1.293596975  1.976230608   
-1.170397263  0.211020566   
-1.047197551  0.000000000   
-0.923997839  1.438236318   
-0.800798127  4.340290070   
-0.677598415  8.286051911   
-0.554398704  12.721359788  
-0.431198992  17.072243468  
-0.307999280  20.832637319  
-0.184799568  23.616598375  
-0.061599856  25.170878684  
0.061599856   25.362380580  
0.184799568   24.174246163  
0.307999280   21.718736984  
0.431198992   18.276409696  
0.554398704   14.320138983  
0.677598415   10.494039194  
0.800798127   7.510150023   
0.923997839   5.976578697   
1.047197551   6.219565674   
1.170397263   8.179796048   
1.293596975   11.443271818  
1.416796687   15.390820060  
1.539996399   19.393824950  
1.663196111   22.971712490  
1.786395823   25.853210677  
1.909595535   27.954850731  
2.032795246   29.306419077  
2.155994958   29.970941241  
2.279194670   29.987163488  
2.402394382   29.344537818  
2.525594094   27.995420745  
2.648793806   25.892826483  
2.771993518   23.051327027  
2.895193230   19.613533679  
3.018392942   15.896046900  
