-3.141592654  29.296030627  
-2.951193099  26.594947092  
-2.760793544  22.683604697  
-2.570393989  18.237379303  
-2.379994435  14.417161856  
-2.189594880  11.851286030  
-1.999195325  10.002698500  
-1.808795770  7.758451361   
-1.618396215  4.623738606   
-1.427996661  1.419918336   
-1.237597106  0.000000000   
-1.047197551  2.024729077   
-0.856797996  7.605670649   
-0.666398442  15.056840771  
-0.475998887  22.074594400  
-0.285599332  27.158133958  
-0.095199777  30.085807535  
0.095199777   31.438901301  
0.285599332   31.936613864  
0.475998887   32.078716837  
0.666398442   32.108391595  
0.856797996   32.112339982  
1.047197551   32.112453794  
1.237597106   32.112453794  
1.427996661   32.112453794  
1.618396215   32.112453794  
1.808795770   32.112453794  
1.999195325   32.111993017  
2.189594880   32.104681959  
2.379994435   32.070232178  
2.570393989   31.952373221  
2.760793544   31.619401946  
2.951193099   30.846390887  
