-3.141592654  30.836691377  
-3.013364382  29.834609229  
-2.885136110  28.339418224  
-2.756907839  26.337666134  
-2.628679567  23.927218067  
-2.500451296  21.299942560  
-2.372223024  18.679339958  
-2.243994753  16.225346524  
-2.115766481  13.971632825  
-1.987538209  11.816308818  
-1.859309938  9.589021241   
-1.731081666  7.175072610   
-1.602853395  4.637111404   
-1.474625123  2.273626329   
-1.346396852  0.562658135   
-1.218168580  0.000000000   
-1.089940308  0.903783177   
-0.961712037  3.281366222   
-0.833483765  6.828514018   
-0.705255494  11.032351557  
-0.577027222  15.332078565  
-0.448798951  19.247522129  
-0.320570679  22.440033806  
-0.192342407  24.728878284  
-0.064114136  26.064894104  
0.064114136   26.496917038  
0.192342407   26.127077630  
0.320570679   25.083519748  
0.448798951   23.521703216  
0.577027222   21.649316749  
0.705255494   19.764783876  
0.833483765   18.253064804  
0.961712037   17.513508633  
1.089940308   17.822018090  
1.218168580   19.200748031  
1.346396852   21.387592685  
1.474625123   23.934369396  
1.602853395   26.383817588  
1.731081666   28.415080285  
1.859309938   29.900916143  
1.987538209   30.874261851  
2.115766481   31.449380273  
2.243994753   31.756171579  
2.372223024   31.901012075  
2.500451296   31.956146628  
2.628679567   31.958553544  
2.756907839   31.904466876  
2.885136110   31.755609448  
3.013364382   31.436390432  
