-3.141592654  28.673763209  
-3.018392942  27.302424279  
-2.895193230  25.637180635  
-2.771993518  23.780946469  
-2.648793806  21.858423279  
-2.525594094  19.946740673  
-2.402394382  18.017555872  
-2.279194670  15.940944039  
-2.155994958  13.568240550  
-2.032795246  10.856592415  
-1.909595535  7.939404736   
-1.786395823  5.107074179   
-1.663196111  2.696464676   
-1.539996399  0.974097659   
-1.416796687  0.071919993   
-1.293596975  0.000000000   
-1.170397263  0.693613950   
-1.047197551  2.062832271   
-0.923997839  4.007656926   
-0.800798127  6.410404758   
-0.677598415  9.126213609   
-0.554398704  11.963876619  
-0.431198992  14.693772519  
-0.307999280  17.077006465  
-0.184799568  18.902570928  
-0.061599856  20.025316237  
0.061599856   20.405755969  
0.184799568   20.114642922  
0.307999280   19.332545620  
0.431198992   18.316338026  
0.554398704   17.326066405  
0.677598415   16.552167396  
0.800798127   16.075332840  
0.923997839   15.899304563  
1.047197551   16.025442911  
1.170397263   16.514591410  
1.293596975   17.474816124  
1.416796687   18.980039097  
1.539996399   20.977310545  
1.663196111   23.259862848  
1.786395823   25.531378448  
1.909595535   27.513788401  
2.032795246   29.043062437  
2.155994958   30.091011414  
2.279194670   30.726178160  
2.402394382   31.053194731  
2.525594094   31.164665042  
2.648793806   31.103507807  
2.771993518   30.868104149  
2.895193230   30.422356441  
3.018392942   29.708022720  
