-3.141592654  0.204251636   
-3.018392942  0.000000000   
-2.895193230  0.527926210   
-2.771993518  1.722474518   
-2.648793806  3.407805596   
-2.525594094  5.308846544   
-2.402394382  7.118933202   
-2.279194670  8.582571718   
-2.155994958  9.567113796   
-2.032795246  10.101506132  
-1.909595535  10.341466122  
-1.786395823  10.507142965  
-1.663196111  10.801434860  
-1.539996399  11.360546380  
-1.416796687  12.240215719  
-1.293596975  13.442313955  
-1.170397263  14.951262451  
-1.047197551  16.748424289  
-0.923997839  18.794395404  
-0.800798127  21.004064665  
-0.677598415  23.236762679  
-0.554398704  25.324507740  
-0.431198992  27.116835165  
-0.307999280  28.525777187  
-0.184799568  29.536232331  
-0.061599856  30.184905415  
0.061599856   30.532066794  
0.184799568   30.621193281  
0.307999280   30.455222199  
0.431198992   29.988402259  
0.554398704   29.135376536  
0.677598415   27.802598501  
0.800798127   25.934427160  
0.923997839   23.559078705  
1.047197551   20.813127152  
1.170397263   17.921875770  
1.293596975   15.156568951  
1.416796687   12.777388981  
1.539996399   10.988344359  
1.663196111   9.899802324   
1.786395823   9.508635935   
1.909595535   9.676262480   
2.032795246   10.131959635  
2.155994958   10.515373149  
2.279194670   10.478167013  
2.402394382   9.794604357   
2.525594094   8.438070609   
2.648793806   6.583282383   
2.771993518   4.534063032   
2.895193230   2.618922865   
3.018392942   1.113146470   
