-3.141592654  27.710398500  
-3.018392942  26.388021242  
-2.895193230  25.050052148  
-2.771993518  23.763592802  
-2.648793806  22.502611747  
-2.525594094  21.140224101  
-2.402394382  19.490457942  
-2.279194670  17.385877403  
-2.155994958  14.765022966  
-2.032795246  11.727409997  
-1.909595535  8.536425409   
-1.786395823  5.543641948   
-1.663196111  3.070405642   
-1.539996399  1.307514593   
-1.416796687  0.298942826   
-1.293596975  0.000000000   
-1.170397263  0.362319846   
-1.047197551  1.380846825   
-0.923997839  3.064632911   
-0.800798127  5.376052079   
-0.677598415  8.173507593   
-0.554398704  11.202264858  
-0.431198992  14.137743482  
-0.307999280  16.654171850  
-0.184799568  18.490387456  
-0.061599856  19.506365270  
0.061599856   19.708059889  
0.184799568   19.243167974  
0.307999280   18.355059394  
0.431198992   17.303574004  
0.554398704   16.291037422  
0.677598415   15.417174898  
0.800798127   14.703179026  
0.923997839   14.169778271  
1.047197551   13.917098944  
1.170397263   14.136452649  
1.293596975   15.034755681  
1.416796687   16.709104092  
1.539996399   19.051207864  
1.663196111   21.762525023  
1.786395823   24.457610198  
1.909595535   26.801958902  
2.032795246   28.610241255  
2.155994958   29.854422454  
2.279194670   30.610917215  
2.402394382   30.992523921  
2.525594094   31.089066602  
2.648793806   30.940327476  
2.771993518   30.539500730  
2.895193230   29.861015955  
3.018392942   28.901893293  
