-3.141592654  10.596246373  
-3.018392942  6.814002980   
-2.895193230  3.753707274   
-2.771993518  1.638629735   
-2.648793806  0.454172966   
-2.525594094  0.000000000   
-2.402394382  0.002924289   
-2.279194670  0.210153562   
-2.155994958  0.428881573   
-2.032795246  0.529578927   
-1.909595535  0.457835215   
-1.786395823  0.257979736   
-1.663196111  0.076309897   
-1.539996399  0.109049083   
-1.416796687  0.508823278   
-1.293596975  1.297284496   
-1.170397263  2.360284657   
-1.047197551  3.528951750   
-0.923997839  4.688445397   
-0.800798127  5.832905229   
-0.677598415  7.039458383   
-0.554398704  8.385613868   
-0.431198992  9.863499273   
-0.307999280  11.360404075  
-0.184799568  12.702960071  
-0.061599856  13.732434130  
0.061599856   14.381353335  
0.184799568   14.693123665  
0.307999280   14.808372361  
0.431198992   14.919117426  
0.554398704   15.215076959  
0.677598415   15.837035558  
0.800798127   16.841819397  
0.923997839   18.198778530  
1.047197551   19.800424006  
1.170397263   21.496960091  
1.293596975   23.137039014  
1.416796687   24.602353411  
1.539996399   25.825404557  
1.663196111   26.785506770  
1.786395823   27.495059440  
1.909595535   27.979924976  
2.032795246   28.253275324  
2.155994958   28.307965358  
2.279194670   28.088761416  
2.402394382   27.491758198  
2.525594094   26.370373693  
2.648793806   24.564729355  
2.771993518   21.968676395  
2.895193230   18.605645981  
3.018392942   14.685163236  
