-3.141592654  17.226285418  
-3.018392942  16.613287583  
-2.895193230  16.152323557  
-2.771993518  15.750079132  
-2.648793806  15.343863119  
-2.525594094  14.869585356  
-2.402394382  14.228226899  
-2.279194670  13.283992701  
-2.155994958  11.907155242  
-2.032795246  10.046213862  
-1.909595535  7.779986316   
-1.786395823  5.337368232   
-1.663196111  3.044084773   
-1.539996399  1.236522441   
-1.416796687  0.176166589   
-1.293596975  0.000000000   
-1.170397263  0.713797443   
-1.047197551  2.210405066   
-0.923997839  4.310931194   
-0.800798127  6.806794819   
-0.677598415  9.500786182   
-0.554398704  12.219372232  
-0.431198992  14.802355996  
-0.307999280  17.077967364  
-0.184799568  18.859143254  
-0.061599856  19.986091166  
0.061599856   20.397203811  
0.184799568   20.184815064  
0.307999280   19.587980910  
0.431198992   18.912532525  
0.554398704   18.434496954  
0.677598415   18.338881576  
0.800798127   18.716362809  
0.923997839   19.587180624  
1.047197551   20.915770683  
1.170397263   22.606677731  
1.293596975   24.493797378  
1.416796687   26.363584263  
1.539996399   28.007298288  
1.663196111   29.267416373  
1.786395823   30.068982566  
1.909595535   30.389679518  
2.032795246   30.230687318  
2.155994958   29.587250967  
2.279194670   28.458272922  
2.402394382   26.884324614  
2.525594094   24.981532716  
2.648793806   22.945229511  
2.771993518   21.008206545  
2.895193230   19.364679732  
3.018392942   18.110668016  
