-3.141592654  26.551839208  
-3.018392942  28.450219369  
-2.895193230  29.900153429  
-2.771993518  30.897386699  
-2.648793806  31.520217176  
-2.525594094  31.873677591  
-2.402394382  32.055125927  
-2.279194670  32.138019171  
-2.155994958  32.171603769  
-2.032795246  32.183824515  
-1.909595535  32.187585081  
-1.786395823  32.188617854  
-1.663196111  32.188617854  
-1.539996399  32.188617854  
-1.416796687  32.188617854  
-1.293596975  32.188617854  
-1.170397263  32.188617854  
-1.047197551  32.188617854  
-0.923997839  32.188617854  
-0.800798127  32.187523753  
-0.677598415  32.183481513  
-0.554398704  32.170192630  
-0.431198992  32.131794130  
-0.307999280  32.033592676  
-0.184799568  31.814445335  
-0.061599856  31.372988555  
0.061599856   30.563581626  
0.184799568   29.206134243  
0.307999280   27.122150405  
0.431198992   24.198473440  
0.554398704   20.455232002  
0.677598415   16.090520745  
0.800798127   11.477851788  
0.923997839   7.104597511   
1.047197551   3.477831007   
1.170397263   1.023967707   
1.293596975   0.000000000   
1.416796687   0.441030845   
1.539996399   2.151763455   
1.663196111   4.751080590   
1.786395823   7.757342976   
1.909595535   10.688029214  
2.032795246   13.159887268  
2.155994958   14.964486948  
2.279194670   16.118568548  
2.402394382   16.853412977  
2.525594094   17.539354815  
2.648793806   18.539136147  
2.771993518   20.059530495  
2.895193230   22.070028204  
3.018392942   24.338432520  
