-3.141592654  15.790310336  
-3.018392942  13.272104032  
-2.895193230  10.351708549  
-2.771993518  7.252858480   
-2.648793806  4.338298714   
-2.525594094  2.006490856   
-2.402394382  0.542888997   
-2.279194670  0.000000000   
-2.155994958  0.196117422   
-2.032795246  0.832742149   
-1.909595535  1.631904504   
-1.786395823  2.426896423   
-1.663196111  3.158258725   
-1.539996399  3.820549858   
-1.416796687  4.429072429   
-1.293596975  5.030974625   
-1.170397263  5.740356689   
-1.047197551  6.732150871   
-0.923997839  8.172171525   
-0.800798127  10.134041184  
-0.677598415  12.539583780  
-0.554398704  15.177893536  
-0.431198992  17.778635078  
-0.307999280  20.102586934  
-0.184799568  22.004913278  
-0.061599856  23.456231336  
0.061599856   24.528235133  
0.184799568   25.340290621  
0.307999280   25.995759925  
0.431198992   26.529495130  
0.554398704   26.874016693  
0.677598415   26.870388792  
0.800798127   26.305823062  
0.923997839   24.991145723  
1.047197551   22.861356280  
1.170397263   20.074635954  
1.293596975   17.047794052  
1.416796687   14.382950318  
1.539996399   12.672783925  
1.663196111   12.270907849  
1.786395823   13.149824101  
1.909595535   14.928749124  
2.032795246   17.053609421  
2.155994958   19.014118354  
2.279194670   20.480975202  
2.402394382   21.329900912  
2.525594094   21.579349945  
2.648793806   21.302899373  
2.771993518   20.568963607  
2.895193230   19.414011042  
3.018392942   17.832258682  
