-3.141592654  24.445548915  
-3.018392942  25.507907364  
-2.895193230  26.148435216  
-2.771993518  26.556520716  
-2.648793806  26.855208019  
-2.525594094  27.080241694  
-2.402394382  27.186208302  
-2.279194670  27.067672413  
-2.155994958  26.587493218  
-2.032795246  25.624458841  
-1.909595535  24.117769343  
-1.786395823  22.093721910  
-1.663196111  19.679482618  
-1.539996399  17.069888952  
-1.416796687  14.479088801  
-1.293596975  12.086481949  
-1.170397263  10.014807942  
-1.047197551  8.351219602   
-0.923997839  7.173525146   
-0.800798127  6.568464704   
-0.677598415  6.601250887   
-0.554398704  7.255700211   
-0.431198992  8.398562117   
-0.307999280  9.796627296   
-0.184799568  11.193725329  
-0.061599856  12.401157039  
0.061599856   13.331837923  
0.184799568   13.973568562  
0.307999280   14.325623242  
0.431198992   14.343828852  
0.554398704   13.945598311  
0.677598415   13.062873954  
0.800798127   11.712108319  
0.923997839   10.026578120  
1.047197551   8.229892164   
1.170397263   6.548973895   
1.293596975   5.112466884   
1.416796687   3.904384286   
1.539996399   2.812215413   
1.663196111   1.745373549   
1.786395823   0.752143097   
1.909595535   0.060132833   
2.032795246   0.000000000   
2.155994958   0.868374318   
2.279194670   2.808541098   
2.402394382   5.746180277   
2.525594094   9.395998463   
2.648793806   13.329694412  
2.771993518   17.090142974  
2.895193230   20.300812726  
3.018392942   22.756072985  
