-3.141592654  12.695908964  
-3.018392942  9.274656418   
-2.895193230  6.450117401   
-2.771993518  4.365804913   
-2.648793806  2.991025661   
-2.525594094  2.192078990   
-2.402394382  1.805660430   
-2.279194670  1.666673102   
-2.155994958  1.611071336   
-2.032795246  1.483376124   
-1.909595535  1.186442642   
-1.786395823  0.738658080   
-1.663196111  0.280586825   
-1.539996399  0.000000000   
-1.416796687  0.018445453   
-1.293596975  0.329864707   
-1.170397263  0.830781931   
-1.047197551  1.423674228   
-0.923997839  2.108371046   
-0.800798127  2.985076567   
-0.677598415  4.173681581   
-0.554398704  5.714400250   
-0.431198992  7.517376743   
-0.307999280  9.406148582   
-0.184799568  11.213609445  
-0.061599856  12.850096129  
0.061599856   14.316373724  
0.184799568   15.669105338  
0.307999280   16.975843245  
0.431198992   18.281978186  
0.554398704   19.611025506  
0.677598415   20.965132606  
0.800798127   22.312167481  
0.923997839   23.580285642  
1.047197551   24.676552646  
1.170397263   25.528670788  
1.293596975   26.126587228  
1.416796687   26.533827245  
1.539996399   26.856743742  
1.663196111   27.188375582  
1.786395823   27.565833387  
1.909595535   27.960972198  
2.032795246   28.297162656  
2.155994958   28.479068016  
2.279194670   28.406094143  
2.402394382   27.959821975  
2.525594094   27.000363400  
2.648793806   25.385843792  
2.771993518   23.025590368  
2.895193230   19.957151784  
3.018392942   16.392941458  
