-3.141592654  29.126450201  
-3.015928947  28.253004238  
-2.890265241  27.086053135  
-2.764601535  25.541477881  
-2.638937829  23.566328313  
-2.513274123  21.155626468  
-2.387610417  18.355255701  
-2.261946711  15.256899803  
-2.136283004  12.007925009  
-2.010619298  8.809625908   
-1.884955592  5.891932745   
-1.759291886  3.457482705   
-1.633628180  1.640018312   
-1.507964474  0.488572859   
-1.382300768  0.000000000   
-1.256637061  0.163163678   
-1.130973355  0.988327544   
-1.005309649  2.493462784   
-0.879645943  4.666266795   
-0.753982237  7.417019568   
-0.628318531  10.567474130  
-0.502654825  13.860109124  
-0.376991118  16.994746471  
-0.251327412  19.684764577  
-0.125663706  21.725382372  
0.000000000   23.041704285  
0.125663706   23.721992596  
0.251327412   23.982715618  
0.376991118   24.107987521  
0.502654825   24.347056339  
0.628318531   24.830506960  
0.753982237   25.542655523  
0.879645943   26.352827717  
1.005309649   27.103466632  
1.130973355   27.696786205  
1.256637061   28.136224821  
1.382300768   28.501029789  
1.507964474   28.880728964  
1.633628180   29.316487755  
1.759291886   29.788158452  
1.884955592   30.241790731  
2.010619298   30.620144271  
2.136283004   30.893521465  
2.261946711   31.056849291  
2.387610417   31.116502157  
2.513274123   31.076566476  
2.638937829   30.932157721  
2.764601535   30.673150329  
2.890265241   30.295354531  
3.015928947   29.788580268  
