-3.141592654  0.087768554   
-3.018392942  0.760687084   
-2.895193230  2.065855368   
-2.771993518  3.919895704   
-2.648793806  6.071846665   
-2.525594094  8.157055166   
-2.402394382  9.817851691   
-2.279194670  10.829517168  
-2.155994958  11.174228756  
-2.032795246  11.011823259  
-1.909595535  10.603727348  
-1.786395823  10.208280401  
-1.663196111  10.028840370  
-1.539996399  10.213872578  
-1.416796687  10.885841723  
-1.293596975  12.146548128  
-1.170397263  14.042227879  
-1.047197551  16.506060355  
-0.923997839  19.333541774  
-0.800798127  22.218186086  
-0.677598415  24.841570200  
-0.554398704  26.970211244  
-0.431198992  28.512131389  
-0.307999280  29.498798251  
-0.184799568  30.030479725  
-0.061599856  30.207141195  
0.061599856   30.078810875  
0.184799568   29.622147298  
0.307999280   28.743188582  
0.431198992   27.304286256  
0.554398704   25.177241608  
0.677598415   22.322541841  
0.800798127   18.862031878  
0.923997839   15.113829352  
1.047197551   11.549412777  
1.170397263   8.677960229   
1.293596975   6.898420977   
1.416796687   6.370941809   
1.539996399   6.961578744   
1.663196111   8.269372046   
1.786395823   9.723005346   
1.909595535   10.744875788  
2.032795246   10.920239644  
2.155994958   10.116767948  
2.279194670   8.503424768   
2.402394382   6.454969569   
2.525594094   4.389562496   
2.648793806   2.619914646   
2.771993518   1.287388693   
2.895193230   0.414964547   
3.018392942   0.000000000   
