-3.141592654  28.185689295  
-3.018392942  27.171246401  
-2.895193230  25.925915482  
-2.771993518  24.397998653  
-2.648793806  22.547161874  
-2.525594094  20.356588318  
-2.402394382  17.834288937  
-2.279194670  15.026903410  
-2.155994958  12.034365865  
-2.032795246  9.022652333   
-1.909595535  6.205723332   
-1.786395823  3.794787195   
-1.663196111  1.936026291   
-1.539996399  0.686297398   
-1.416796687  0.042611440   
-1.293596975  0.000000000   
-1.170397263  0.592242622   
-1.047197551  1.879861754   
-0.923997839  3.889625338   
-0.800798127  6.551268067   
-0.677598415  9.674327472   
-0.554398704  12.967441215  
-0.431198992  16.100212206  
-0.307999280  18.774609568  
-0.184799568  20.776725480  
-0.061599856  22.008911649  
0.061599856   22.495364982  
0.184799568   22.376074220  
0.307999280   21.881231715  
0.431198992   21.298424475  
0.554398704   20.923110771  
0.677598415   20.996166885  
0.800798127   21.641486934  
0.923997839   22.832031512  
1.047197551   24.400385211  
1.170397263   26.098413699  
1.293596975   27.681212970  
1.416796687   28.975406100  
1.539996399   29.911603876  
1.663196111   30.513591603  
1.786395823   30.858149755  
1.909595535   31.030314646  
2.032795246   31.100881597  
2.155994958   31.113566353  
2.279194670   31.081595788  
2.402394382   30.999090887  
2.525594094   30.844376397  
2.648793806   30.588515851  
2.771993518   30.206221797  
2.895193230   29.683768872  
3.018392942   29.013965238  
