-3.141592654  24.966971427  
-3.018392942  26.895042619  
-2.895193230  28.429454371  
-2.771993518  29.589737565  
-2.648793806  30.448773643  
-2.525594094  31.076000689  
-2.402394382  31.520498417  
-2.279194670  31.817556201  
-2.155994958  31.999513028  
-2.032795246  32.100487238  
-1.909595535  32.150881885  
-1.786395823  32.172999486  
-1.663196111  32.181092917  
-1.539996399  32.183356548  
-1.416796687  32.183356548  
-1.293596975  32.183356548  
-1.170397263  32.183356548  
-1.047197551  32.183356548  
-0.923997839  32.183356548  
-0.800798127  32.183052226  
-0.677598415  32.178756373  
-0.554398704  32.160402983  
-0.431198992  32.103250419  
-0.307999280  31.957784222  
-0.184799568  31.637753689  
-0.061599856  31.010290610  
0.061599856   29.908175252  
0.184799568   28.165173326  
0.307999280   25.664401290  
0.431198992   22.393100199  
0.554398704   18.473386994  
0.677598415   14.166527996  
0.800798127   9.839312501   
0.923997839   5.906917992   
1.047197551   2.769251920   
1.170397263   0.742311443   
1.293596975   0.000000000   
1.416796687   0.544513995   
1.539996399   2.204680527   
1.663196111   4.659265646   
1.786395823   7.484113178   
1.909595535   10.225313449  
2.032795246   12.495450862  
2.155994958   14.078319768  
2.279194670   15.000907648  
2.402394382   15.524412829  
2.525594094   16.053850319  
2.648793806   16.967522096  
2.771993518   18.459391749  
2.895193230   20.471421151  
3.018392942   22.745726889  
