-3.141592654  15.407508683  
-3.018392942  12.618635839  
-2.895193230  9.684551088   
-2.771993518  6.767693295   
-2.648793806  4.103999065   
-2.525594094  1.965455460   
-2.402394382  0.571574276   
-2.279194670  0.000000000   
-2.155994958  0.153064721   
-2.032795246  0.813280529   
-1.909595535  1.734575564   
-1.786395823  2.706128026   
-1.663196111  3.563018309   
-1.539996399  4.184956794   
-1.416796687  4.514354987   
-1.293596975  4.603641714   
-1.170397263  4.653738786   
-1.047197551  4.968791122   
-0.923997839  5.842351591   
-0.800798127  7.424458274   
-0.677598415  9.651023162   
-0.554398704  12.273145326  
-0.431198992  14.962704305  
-0.307999280  17.437576775  
-0.184799568  19.544721323  
-0.061599856  21.282024924  
0.061599856   22.751732434  
0.184799568   24.078116627  
0.307999280   25.327979501  
0.431198992   26.469882040  
0.554398704   27.377072610  
0.677598415   27.868268874  
0.800798127   27.753652204  
0.923997839   26.905870602  
1.047197551   25.310062956  
1.170397263   23.117462210  
1.293596975   20.653484847  
1.416796687   18.360773460  
1.539996399   16.683985390  
1.663196111   15.927660046  
1.786395823   16.166311008  
1.909595535   17.239558365  
2.032795246   18.819700229  
2.155994958   20.517950377  
2.279194670   21.980913258  
2.402394382   22.946190392  
2.525594094   23.256928262  
2.648793806   22.857236813  
2.771993518   21.774683137  
2.895193230   20.095789527  
3.018392942   17.934307199  
