-3.141592654  16.336612111  
-3.018392942  13.419439106  
-2.895193230  10.397785381  
-2.771993518  7.424768249   
-2.648793806  4.737919241   
-2.525594094  2.606785402   
-2.402394382  1.233560843   
-2.279194670  0.642047757   
-2.155994958  0.647159721   
-2.032795246  0.919690119   
-1.909595535  1.133081421   
-1.786395823  1.095032050   
-1.663196111  0.802776685   
-1.539996399  0.395256628   
-1.416796687  0.063902820   
-1.293596975  0.000000000   
-1.170397263  0.399432268   
-1.047197551  1.477240137   
-0.923997839  3.418512871   
-0.800798127  6.277506634   
-0.677598415  9.878889556   
-0.554398704  13.810092377  
-0.431198992  17.541778356  
-0.307999280  20.617507221  
-0.184799568  22.800386128  
-0.061599856  24.113698213  
0.061599856   24.775891232  
0.184799568   25.074184138  
0.307999280   25.253850778  
0.431198992   25.449917931  
0.554398704   25.691003862  
0.677598415   25.928769850  
0.800798127   26.088988048  
0.923997839   26.121352379  
1.047197551   26.037772056  
1.170397263   25.922724494  
1.293596975   25.902282822  
1.416796687   26.083294242  
1.539996399   26.497633804  
1.663196111   27.086809732  
1.786395823   27.725320856  
1.909595535   28.277840923  
2.032795246   28.637180932  
2.155994958   28.733151541  
2.279194670   28.516301407  
2.402394382   27.940427966  
2.525594094   26.961526686  
2.648793806   25.555993530  
2.771993518   23.736863057  
2.895193230   21.552912605  
3.018392942   19.066716377  
