-3.141592654  16.499782079  
-3.018392942  15.486217500  
-2.895193230  14.724395314  
-2.771993518  14.179375658  
-2.648793806  13.775710392  
-2.525594094  13.375463425  
-2.402394382  12.796443652  
-2.279194670  11.866063180  
-2.155994958  10.492845329  
-2.032795246  8.699975928   
-1.909595535  6.623905196   
-1.786395823  4.476704574   
-1.663196111  2.511178065   
-1.539996399  0.978211581   
-1.416796687  0.094523820   
-1.293596975  0.000000000   
-1.170397263  0.728451791   
-1.047197551  2.198529579   
-0.923997839  4.237241308   
-0.800798127  6.629131932   
-0.677598415  9.160001255   
-0.554398704  11.653190022  
-0.431198992  13.981139098  
-0.307999280  16.055571725  
-0.184799568  17.804207470  
-0.061599856  19.127673519  
0.061599856   19.914498607  
0.184799568   20.073470532  
0.307999280   19.603875093  
0.431198992   18.646688944  
0.554398704   17.485834641  
0.677598415   16.488280043  
0.800798127   16.005016647  
0.923997839   16.273053529  
1.047197551   17.351880229  
1.170397263   19.115487138  
1.293596975   21.303507262  
1.416796687   23.598626847  
1.539996399   25.714317456  
1.663196111   27.450315299  
1.786395823   28.696050219  
1.909595535   29.405540077  
2.032795246   29.557810123  
2.155994958   29.149174058  
2.279194670   28.199889023  
2.402394382   26.773390061  
2.525594094   25.000429979  
2.648793806   23.053907390  
2.771993518   21.114920261  
2.895193230   19.329161983  
3.018392942   17.780541309  
