-3.141592654  27.324508091  
-2.945243113  30.006175210  
-2.748893572  31.429173306  
-2.552544031  31.985248498  
-2.356194490  32.141620604  
-2.159844949  32.168373167  
-1.963495408  32.170406541  
-1.767145868  32.170406541  
-1.570796327  32.170406541  
-1.374446786  32.170406541  
-1.178097245  32.170406541  
-0.981747704  32.170406541  
-0.785398163  32.170398307  
-0.589048623  32.166697137  
-0.392699082  32.123149971  
-0.196349541  31.907313639  
0.000000000   31.174442565  
0.196349541   29.321346576  
0.392699082   25.718590188  
0.589048623   20.214629152  
0.785398163   13.452743004  
0.981747704   6.763382817   
1.178097245   1.797616339   
1.374446786   0.000000000   
1.570796327   1.820190722   
1.767145868   6.229212232   
1.963495408   11.183903833  
2.159844949   14.854216508  
2.356194490   16.776785543  
2.552544031   18.065293644  
2.748893572   20.249851653  
2.945243113   23.683474568  
