-3.141592654  25.744286615  
-3.018392942  27.641380199  
-2.895193230  29.139992123  
-2.771993518  30.237662603  
-2.648793806  30.999168530  
-2.525594094  31.505525442  
-2.402394382  31.826724928  
-2.279194670  32.016994846  
-2.155994958  32.120564200  
-2.032795246  32.173457003  
-1.909595535  32.198001682  
-1.786395823  32.207665351  
-1.663196111  32.210842789  
-1.539996399  32.211528398  
-1.416796687  32.211528398  
-1.293596975  32.211528398  
-1.170397263  32.211528398  
-1.047197551  32.211528398  
-0.923997839  32.211528398  
-0.800798127  32.211331710  
-0.677598415  32.209091100  
-0.554398704  32.198072865  
-0.431198992  32.162075391  
-0.307999280  32.066008236  
-0.184799568  31.847381769  
-0.061599856  31.406883857  
0.061599856   30.607458135  
0.184799568   29.298886954  
0.307999280   27.347929976  
0.431198992   24.686282449  
0.554398704   21.333854238  
0.677598415   17.413766463  
0.800798127   13.149205970  
0.923997839   8.862130543   
1.047197551   4.967800347   
1.170397263   1.936216524   
1.293596975   0.195634644   
1.416796687   0.000000000   
1.539996399   1.314263694   
1.663196111   3.797471504   
1.786395823   6.897785364   
1.909595535   10.013384451  
2.032795246   12.658769627  
2.155994958   14.577684321  
2.279194670   15.779903890  
2.402394382   16.506708692  
2.525594094   17.136876375  
2.648793806   18.048943608  
2.771993518   19.466218271  
2.895193230   21.380539285  
3.018392942   23.573582374  
