-3.141592654  25.710684982  
-3.018392942  27.713451221  
-2.895193230  29.348058450  
-2.771993518  30.553670322  
-2.648793806  31.356564125  
-2.525594094  31.839357321  
-2.402394382  32.099133268  
-2.279194670  32.223830048  
-2.155994958  32.275944450  
-2.032795246  32.294656997  
-1.909595535  32.300065651  
-1.786395823  32.300919320  
-1.663196111  32.300919320  
-1.539996399  32.300919320  
-1.416796687  32.300919320  
-1.293596975  32.300919320  
-1.170397263  32.300919320  
-1.047197551  32.300919320  
-0.923997839  32.300919320  
-0.800798127  32.300907868  
-0.677598415  32.300197550  
-0.554398704  32.295754260  
-0.431198992  32.277111954  
-0.307999280  32.217364972  
-0.184799568  32.058255015  
-0.061599856  31.692602270  
0.061599856   30.952230156  
0.184799568   29.610960589  
0.307999280   27.421429313  
0.431198992   24.206770635  
0.554398704   19.968076858  
0.677598415   14.975491375  
0.800798127   9.780259124   
0.923997839   5.113440582   
1.047197551   1.692053023   
1.170397263   0.000000000   
1.293596975   0.147893256   
1.416796687   1.853868174   
1.539996399   4.559841680   
1.663196111   7.615107963   
1.786395823   10.460327225  
1.909595535   12.742189858  
2.032795246   14.339248662  
2.155994958   15.324577951  
2.279194670   15.903227383  
2.402394382   16.350765770  
2.525594094   16.952253265  
2.648793806   17.934092311  
2.771993518   19.401627918  
2.895193230   21.315145483  
3.018392942   23.499780323  
