-3.141592654  0.000000000   
-3.018392942  0.690690867   
-2.895193230  2.786007745   
-2.771993518  6.035445015   
-2.648793806  9.937295332   
-2.525594094  13.889230710  
-2.402394382  17.367889508  
-2.279194670  20.064864664  
-2.155994958  21.894020756  
-2.032795246  22.904490855  
-1.909595535  23.168122552  
-1.786395823  22.710546234  
-1.663196111  21.547677835  
-1.539996399  19.775866746  
-1.416796687  17.659699779  
-1.293596975  15.631375906  
-1.170397263  14.191758607  
-1.047197551  13.754837661  
-0.923997839  14.497289615  
-0.800798127  16.302603297  
-0.677598415  18.814798014  
-0.554398704  21.563675248  
-0.431198992  24.100604879  
-0.307999280  26.086183681  
-0.184799568  27.310343596  
-0.061599856  27.668697358  
0.061599856   27.132839412  
0.184799568   25.747710552  
0.307999280   23.643177454  
0.431198992   21.050941932  
0.554398704   18.292793662  
0.677598415   15.702773972  
0.800798127   13.530240715  
0.923997839   11.860699288  
1.047197551   10.613245346  
1.170397263   9.629939464   
1.293596975   8.810473095   
1.416796687   8.196198601   
1.539996399   7.950516020   
1.663196111   8.232781784   
1.786395823   9.051588607   
1.909595535   10.202601158  
2.032795246   11.322079350  
2.155994958   12.017080615  
2.279194670   11.992953947  
2.402394382   11.124955461  
2.525594094   9.468373939   
2.648793806   7.227865927   
2.771993518   4.727758921   
2.895193230   2.384110426   
3.018392942   0.663044562   
