-3.141592654  0.000000000   
-3.018392942  0.345526644   
-2.895193230  1.994012196   
-2.771993518  4.681152244   
-2.648793806  7.962009066   
-2.525594094  11.375066879  
-2.402394382  14.557636597  
-2.279194670  17.266731952  
-2.155994958  19.362476779  
-2.032795246  20.788560113  
-1.909595535  21.580678850  
-1.786395823  21.878821431  
-1.663196111  21.916093896  
-1.539996399  21.950923270  
-1.416796687  22.183774379  
-1.293596975  22.705399610  
-1.170397263  23.496419611  
-1.047197551  24.467637639  
-0.923997839  25.511939472  
-0.800798127  26.539717982  
-0.677598415  27.488937370  
-0.554398704  28.325001807  
-0.431198992  29.023235919  
-0.307999280  29.549770022  
-0.184799568  29.847090356  
-0.061599856  29.840231975  
0.061599856   29.442928468  
0.184799568   28.587235916  
0.307999280   27.247074038  
0.431198992   25.437155927  
0.554398704   23.204195316  
0.677598415   20.620796832  
0.800798127   17.798030887  
0.923997839   14.903515026  
1.047197551   12.167053332  
1.170397263   9.853989315   
1.293596975   8.203576914   
1.416796687   7.369768998   
1.539996399   7.376832492   
1.663196111   8.107657580   
1.786395823   9.315831155   
1.909595535   10.668669941  
2.032795246   11.804293037  
2.155994958   12.415268786  
2.279194670   12.313140652  
2.402394382   11.442749988  
2.525594094   9.859194042   
2.648793806   7.712822794   
2.771993518   5.249824023   
2.895193230   2.835330852   
3.018392942   0.931476363   
