-3.141592654  17.909528236  
-3.018392942  14.956822868  
-2.895193230  11.815770660  
-2.771993518  8.631577631   
-2.648793806  5.677169303   
-2.525594094  3.303857377   
-2.402394382  1.795044318   
-2.279194670  1.201721270   
-2.155994958  1.280808317   
-2.032795246  1.592849544   
-1.909595535  1.720741833   
-1.786395823  1.470823578   
-1.663196111  0.926480380   
-1.539996399  0.344944052   
-1.416796687  0.000000000   
-1.293596975  0.082479012   
-1.170397263  0.715106878   
-1.047197551  2.018048849   
-0.923997839  4.120580308   
-0.800798127  7.081017600   
-0.677598415  10.783413377  
-0.554398704  14.890846424  
-0.431198992  18.934507946  
-0.307999280  22.471897216  
-0.184799568  25.220616889  
-0.061599856  27.109880764  
0.061599856   28.238707212  
0.184799568   28.796438684  
0.307999280   28.986895663  
0.431198992   28.982628535  
0.554398704   28.908783148  
0.677598415   28.840785486  
0.800798127   28.810734878  
0.923997839   28.827311742  
1.047197551   28.891075385  
1.170397263   28.999202062  
1.293596975   29.141730491  
1.416796687   29.299177511  
1.539996399   29.447336368  
1.663196111   29.565953374  
1.786395823   29.644152738  
1.909595535   29.674621541  
2.032795246   29.645999947  
2.155994958   29.529639906  
2.279194670   29.267791190  
2.402394382   28.777110325  
2.525594094   27.963069997  
2.648793806   26.746457288  
2.771993518   25.093846342  
2.895193230   23.030663967  
3.018392942   20.615238482  
