-3.141592654  15.711279882  
-3.018392942  13.184756401  
-2.895193230  10.347553436  
-2.771993518  7.370933295   
-2.648793806  4.549127323   
-2.525594094  2.227811947   
-2.402394382  0.680866628   
-2.279194670  0.000000000   
-2.155994958  0.085650832   
-2.032795246  0.713724602   
-1.909595535  1.636888266   
-1.786395823  2.647338195   
-1.663196111  3.591568872   
-1.539996399  4.370498103   
-1.416796687  4.957817950   
-1.293596975  5.427650539   
-1.170397263  5.962484469   
-1.047197551  6.802201228   
-0.923997839  8.150316235   
-0.800798127  10.083782940  
-0.677598415  12.507217629  
-0.554398704  15.186876150  
-0.431198992  17.835413033  
-0.307999280  20.212575944  
-0.184799568  22.195547012  
-0.061599856  23.782278308  
0.061599856   25.044753647  
0.184799568   26.062844153  
0.307999280   26.881769675  
0.431198992   27.490981442  
0.554398704   27.842832849  
0.677598415   27.844894264  
0.800798127   27.360966306  
0.923997839   26.238690868  
1.047197551   24.394636508  
1.170397263   21.927912143  
1.293596975   19.187094154  
1.416796687   16.714982852  
1.539996399   15.071484054  
1.663196111   14.594923074  
1.786395823   15.265610860  
1.909595535   16.738389844  
2.032795246   18.514442837  
2.155994958   20.147239404  
2.279194670   21.357018294  
2.402394382   22.035303556  
2.525594094   22.174868734  
2.648793806   21.798184203  
2.771993518   20.932878012  
2.895193230   19.608270419  
3.018392942   17.859467992  
