-3.141592654  0.352524865   
-3.018392942  0.000000000   
-2.895193230  0.361703375   
-2.771993518  1.448563844   
-2.648793806  3.165970815   
-2.525594094  5.308107708   
-2.402394382  7.594312403   
-2.279194670  9.730608570   
-2.155994958  11.490519909  
-2.032795246  12.764035029  
-1.909595535  13.563835346  
-1.786395823  14.000455768  
-1.663196111  14.250926355  
-1.539996399  14.536303127  
-1.416796687  15.094461062  
-1.293596975  16.135719934  
-1.170397263  17.772542278  
-1.047197551  19.951239325  
-0.923997839  22.442800619  
-0.800798127  24.917478305  
-0.677598415  27.065663513  
-0.554398704  28.702268999  
-0.431198992  29.799651180  
-0.307999280  30.448306283  
-0.184799568  30.781511405  
-0.061599856  30.917227647  
0.061599856   30.928139659  
0.184799568   30.831357291  
0.307999280   30.606855306  
0.431198992   30.209671447  
0.554398704   29.594237797  
0.677598415   28.745551566  
0.800798127   27.689319415  
0.923997839   26.473186458  
1.047197551   25.117107952  
1.170397263   23.581979900  
1.293596975   21.782870538  
1.416796687   19.663919518  
1.539996399   17.293922912  
1.663196111   14.896974447  
1.786395823   12.783534538  
1.909595535   11.207634139  
2.032795246   10.230796335  
2.155994958   9.681724702   
2.279194670   9.239598613   
2.402394382   8.585470151   
2.525594094   7.536793596   
2.648793806   6.097056746   
2.771993518   4.423184862   
2.895193230   2.750346227   
3.018392942   1.322589973   
