-3.141592654  0.280379702   
-3.018392942  1.131144744   
-2.895193230  2.477213455   
-2.771993518  4.208719752   
-2.648793806  6.155781842   
-2.525594094  8.079631419   
-2.402394382  9.707855961   
-2.279194670  10.808972699  
-2.155994958  11.265049932  
-2.032795246  11.112414879  
-1.909595535  10.538022819  
-1.786395823  9.820177528   
-1.663196111  9.268598007   
-1.539996399  9.174625292   
-1.416796687  9.767890427   
-1.293596975  11.180860141  
-1.170397263  13.403349764  
-1.047197551  16.260981941  
-0.923997839  19.438317145  
-0.800798127  22.555354208  
-0.677598415  25.278801505  
-0.554398704  27.406407279  
-0.431198992  28.895330219  
-0.307999280  29.824018864  
-0.184799568  30.322399837  
-0.061599856  30.502071892  
0.061599856   30.408490138  
0.184799568   30.004250776  
0.307999280   29.170568818  
0.431198992   27.746788291  
0.554398704   25.596937054  
0.677598415   22.692430969  
0.800798127   19.180888584  
0.923997839   15.397220775  
1.047197551   11.803717695  
1.170397263   8.879820112   
1.293596975   6.995334431   
1.416796687   6.310582197   
1.539996399   6.731566013   
1.663196111   7.918431227   
1.786395823   9.358126239   
1.909595535   10.502649808  
2.032795246   10.919148610  
2.155994958   10.405249627  
2.279194670   9.028305472   
2.402394382   7.067127274   
2.525594094   4.902759915   
2.648793806   2.899452655   
2.771993518   1.327151139   
2.895193230   0.343303826   
3.018392942   0.000000000   
