-3.141592654  11.964814873  
-3.018392942  8.991190017   
-2.895193230  7.254253900   
-2.771993518  7.058116047   
-2.648793806  8.366884447   
-2.525594094  10.782538121  
-2.402394382  13.645620864  
-2.279194670  16.228656048  
-2.155994958  17.923123985  
-2.032795246  18.353731728  
-1.909595535  17.408452417  
-1.786395823  15.205633075  
-1.663196111  12.053310424  
-1.539996399  8.411932041   
-1.416796687  4.844706831   
-1.293596975  1.943604340   
-1.170397263  0.219863218   
-1.047197551  0.000000000   
-0.923997839  1.363921142   
-0.800798127  4.140684642   
-0.677598415  7.949875768   
-0.554398704  12.282304632  
-0.431198992  16.590044527  
-0.307999280  20.371901575  
-0.184799568  23.228131904  
-0.061599856  24.882802881  
0.061599856   25.178786188  
0.184799568   24.082404558  
0.307999280   21.705058684  
0.431198992   18.336992711  
0.554398704   14.469103841  
0.677598415   10.749946062  
0.800798127   7.871048885   
0.923997839   6.398928965   
1.047197551   6.629524148   
1.170397263   8.511123132   
1.293596975   11.675711138  
1.416796687   15.559738668  
1.539996399   19.566397072  
1.663196111   23.204116401  
1.786395823   26.161895654  
1.909595535   28.315323338  
2.032795246   29.672809524  
2.155994958   30.301690876  
2.279194670   30.258514154  
2.402394382   29.550839387  
2.525594094   28.135929222  
2.648793806   25.964874508  
2.771993518   23.045115274  
2.895193230   19.508192671  
3.018392942   15.657806459  
