-3.141592654  22.307036315  
-3.018392942  23.045184229  
-2.895193230  24.344994543  
-2.771993518  25.987030946  
-2.648793806  27.694768438  
-2.525594094  29.213100679  
-2.402394382  30.362753591  
-2.279194670  31.056927302  
-2.155994958  31.277694565  
-2.032795246  31.026568620  
-1.909595535  30.302522620  
-1.786395823  29.109348780  
-1.663196111  27.482476011  
-1.539996399  25.527459676  
-1.416796687  23.406601240  
-1.293596975  21.299362802  
-1.170397263  19.346961896  
-1.047197551  17.626437476  
-0.923997839  16.181400055  
-0.800798127  15.074102516  
-0.677598415  14.408110114  
-0.554398704  14.279344810  
-0.431198992  14.688322177  
-0.307999280  15.471663033  
-0.184799568  16.317910993  
-0.061599856  16.854978244  
0.061599856   16.760055079  
0.184799568   15.836646590  
0.307999280   14.044758172  
0.431198992   11.491246116  
0.554398704   8.425719426   
0.677598415   5.237235957   
0.800798127   2.425874520   
0.923997839   0.529264355   
1.047197551   0.000000000   
1.170397263   1.070987251   
1.293596975   3.677012172   
1.416796687   7.465861669   
1.539996399   11.904305407  
1.663196111   16.416674989  
1.786395823   20.502039324  
1.909595535   23.806591331  
2.032795246   26.142614563  
2.155994958   27.462724474  
2.279194670   27.836922540  
2.402394382   27.421917509  
2.525594094   26.439495584  
2.648793806   25.153273073  
2.771993518   23.847680558  
2.895193230   22.797701460  
3.018392942   22.234519558  
