-3.141592654  12.723802769  
-3.018392942  9.384633436   
-2.895193230  6.626830092   
-2.771993518  4.565188195   
-2.648793806  3.167697254   
-2.525594094  2.328610691   
-2.402394382  1.931198139   
-2.279194670  1.846918602   
-2.155994958  1.900908738   
-2.032795246  1.877372789   
-1.909595535  1.603742716   
-1.786395823  1.063830533   
-1.663196111  0.436578632   
-1.539996399  0.005104295   
-1.416796687  0.000000000   
-1.293596975  0.468837306   
-1.170397263  1.278065555   
-1.047197551  2.227353649   
-0.923997839  3.193006062   
-0.800798127  4.192627994   
-0.677598415  5.343393451   
-0.554398704  6.747904112   
-0.431198992  8.409592657   
-0.307999280  10.217742646  
-0.184799568  12.009830403  
-0.061599856  13.649269032  
0.061599856   15.087748759  
0.184799568   16.370949549  
0.307999280   17.598787556  
0.431198992   18.861607865  
0.554398704   20.192426696  
0.677598415   21.556154605  
0.800798127   22.875292726  
0.923997839   24.076849628  
1.047197551   25.128641049  
1.170397263   26.042865506  
1.293596975   26.847980745  
1.416796687   27.558999828  
1.539996399   28.167498693  
1.663196111   28.653608452  
1.786395823   29.002541175  
1.909595535   29.214428225  
2.032795246   29.292571106  
2.155994958   29.219903884  
2.279194670   28.933693728  
2.402394382   28.320001754  
2.525594094   27.223167370  
2.648793806   25.489802574  
2.771993518   23.036629939  
2.895193230   19.919520890  
3.018392942   16.362448152  
