-3.141592654  0.000000000   
-3.018392942  1.179114315   
-2.895193230  3.789611417   
-2.771993518  7.436048718   
-2.648793806  11.470284820  
-2.525594094  15.200491710  
-2.402394382  18.099877370  
-2.279194670  19.922442658  
-2.155994958  20.702911356  
-2.032795246  20.676997241  
-1.909595535  20.171580781  
-1.786395823  19.506502831  
-1.663196111  18.928731107  
-1.539996399  18.583133437  
-1.416796687  18.535456560  
-1.293596975  18.804410430  
-1.170397263  19.400297504  
-1.047197551  20.330302369  
-0.923997839  21.578076349  
-0.800798127  23.072118320  
-0.677598415  24.675870787  
-0.554398704  26.215280903  
-0.431198992  27.525352300  
-0.307999280  28.477312291  
-0.184799568  28.974372959  
-0.061599856  28.925102884  
0.061599856   28.224667035  
0.184799568   26.765282169  
0.307999280   24.481748784  
0.431198992   21.406839634  
0.554398704   17.729704600  
0.677598415   13.795609834  
0.800798127   10.046322847  
0.923997839   6.912163604   
1.047197551   4.695543271   
1.170397263   3.504004173   
1.293596975   3.255178141   
1.416796687   3.748915510   
1.539996399   4.746811424   
1.663196111   6.014964372   
1.786395823   7.336942289   
1.909595535   8.508420397   
2.032795246   9.353668229   
2.155994958   9.745367369   
2.279194670   9.600840115   
2.402394382   8.880927429   
2.525594094   7.583400970   
2.648793806   5.781752949   
2.771993518   3.684987322   
2.895193230   1.674313987   
3.018392942   0.272464450   
