-3.141592654  29.393772625  
-2.951193099  26.483361302  
-2.760793544  22.561540397  
-2.570393989  18.454118204  
-2.379994435  15.120369582  
-2.189594880  12.820246685  
-1.999195325  10.844706860  
-1.808795770  8.214084493   
-1.618396215  4.709557451   
-1.427996661  1.351238210   
-1.237597106  0.000000000   
-1.047197551  2.201980533   
-0.856797996  7.967504927   
-0.666398442  15.569895579  
-0.475998887  22.655177989  
-0.285599332  27.686976488  
-0.095199777  30.480159224  
0.095199777   31.698859842  
0.285599332   32.113600099  
0.475998887   32.219488030  
0.666398442   32.237690650  
0.856797996   32.239644745  
1.047197551   32.239676653  
1.237597106   32.239676653  
1.427996661   32.239676653  
1.618396215   32.239676653  
1.808795770   32.239676653  
1.999195325   32.239676653  
2.189594880   32.238889087  
2.379994435   32.225410815  
2.570393989   32.152287336  
2.760793544   31.874314077  
2.951193099   31.092891952  
