-3.141592654  0.000000000   
-3.018392942  1.636788750   
-2.895193230  5.097510228   
-2.771993518  9.797812080   
-2.648793806  15.007987933  
-2.525594094  20.027343975  
-2.402394382  24.329685858  
-2.279194670  27.641128832  
-2.155994958  29.936943709  
-2.032795246  31.369969511  
-1.909595535  32.171246613  
-1.786395823  32.570708935  
-1.663196111  32.743148671  
-1.539996399  32.795942675  
-1.416796687  32.775610854  
-1.293596975  32.683530649  
-1.170397263  32.476425116  
-1.047197551  32.077947639  
-0.923997839  31.387562522  
-0.800798127  30.299469838  
-0.677598415  28.750199216  
-0.554398704  26.770880186  
-0.431198992  24.532640367  
-0.307999280  22.352820677  
-0.184799568  20.636230166  
-0.061599856  19.758453730  
0.061599856   19.934561151  
0.184799568   21.135253739  
0.307999280   23.094361498  
0.431198992   25.404853805  
0.554398704   27.655673156  
0.677598415   29.547499505  
0.800798127   30.944585482  
0.923997839   31.857162207  
1.047197551   32.386554144  
1.170397263   32.657629274  
1.293596975   32.774858459  
1.416796687   32.805635783  
1.539996399   32.769792586  
1.663196111   32.637376951  
1.786395823   32.327689770  
1.909595535   31.693556200  
2.032795246   30.534435118  
2.155994958   28.622355629  
2.279194670   25.769905131  
2.402394382   21.913388107  
2.525594094   17.202782393  
2.648793806   12.040966597  
2.771993518   7.052972521   
2.895193230   2.972743688   
3.018392942   0.474734913   
