-3.141592654  25.598420600  
-3.018392942  27.212040290  
-2.895193230  28.703596142  
-2.771993518  29.966744155  
-2.648793806  30.935919771  
-2.525594094  31.604435925  
-2.402394382  32.014412607  
-2.279194670  32.238550351  
-2.155994958  32.346426148  
-2.032795246  32.390613235  
-1.909595535  32.406859282  
-1.786395823  32.410494335  
-1.663196111  32.410494335  
-1.539996399  32.410494335  
-1.416796687  32.410494335  
-1.293596975  32.410494335  
-1.170397263  32.410494335  
-1.047197551  32.410494335  
-0.923997839  32.410494335  
-0.800798127  32.410438518  
-0.677598415  32.409123917  
-0.554398704  32.402230819  
-0.431198992  32.376441123  
-0.307999280  32.297720686  
-0.184799568  32.097927261  
-0.061599856  31.653940673  
0.061599856   30.777983717  
0.184799568   29.230440075  
0.307999280   26.766138110  
0.431198992   23.235789818  
0.554398704   18.698960444  
0.677598415   13.514650235  
0.800798127   8.328352058   
0.923997839   3.933610345   
1.047197551   1.031834549   
1.170397263   0.000000000   
1.293596975   0.775896912   
1.416796687   2.907426896   
1.539996399   5.751838580   
1.663196111   8.695617505   
1.786395823   11.309070202  
1.909595535   13.399621543  
2.032795246   14.964225109  
2.155994958   16.119651817  
2.279194670   17.035395519  
2.402394382   17.876479687  
2.525594094   18.775670855  
2.648793806   19.817831917  
2.771993518   21.037519759  
2.895193230   22.434212615  
3.018392942   23.974803800  
