-3.141592654  28.216160533  
-3.018392942  26.203347264  
-2.895193230  23.664883992  
-2.771993518  20.805482668  
-2.648793806  17.929097058  
-2.525594094  15.335142237  
-2.402394382  13.207331150  
-2.279194670  11.550314590  
-2.155994958  10.204790232  
-2.032795246  8.929502102   
-1.909595535  7.510849392   
-1.786395823  5.850870799   
-1.663196111  4.014073466   
-1.539996399  2.216399615   
-1.416796687  0.771544180   
-1.293596975  0.000000000   
-1.170397263  0.142864516   
-1.047197551  1.300387041   
-0.923997839  3.404168563   
-0.800798127  6.250456561   
-0.677598415  9.547825438   
-0.554398704  12.975778461  
-0.431198992  16.233367124  
-0.307999280  19.070251438  
-0.184799568  21.293972906  
-0.061599856  22.770907916  
0.061599856   23.420280810  
0.184799568   23.220132326  
0.307999280   22.222953256  
0.431198992   20.590695802  
0.554398704   18.623523877  
0.677598415   16.739575755  
0.800798127   15.398936518  
0.923997839   14.974753221  
1.047197551   15.634227583  
1.170397263   17.279296098  
1.293596975   19.591002256  
1.416796687   22.151747195  
1.539996399   24.584308357  
1.663196111   26.648664682  
1.786395823   28.255924476  
1.909595535   29.427901273  
2.032795246   30.239554509  
2.155994958   30.775779353  
2.279194670   31.107514155  
2.402394382   31.289225826  
2.525594094   31.350097505  
2.648793806   31.285282471  
2.771993518   31.048795738  
2.895193230   30.544543852  
3.018392942   29.642479254  
