-3.141592654  1.692896468   
-3.018392942  2.917102891   
-2.895193230  5.594586851   
-2.771993518  9.201443836   
-2.648793806  13.142449814  
-2.525594094  16.889642686  
-2.402394382  20.063010510  
-2.279194670  22.440251133  
-2.155994958  23.933011861  
-2.032795246  24.557610849  
-1.909595535  24.401916504  
-1.786395823  23.591715862  
-1.663196111  22.281879820  
-1.539996399  20.661860486  
-1.416796687  18.978453223  
-1.293596975  17.542678863  
-1.170397263  16.692610721  
-1.047197551  16.700388960  
-0.923997839  17.668328932  
-0.800798127  19.472549828  
-0.677598415  21.789629412  
-0.554398704  24.190229454  
-0.431198992  26.255276889  
-0.307999280  27.648361245  
-0.184799568  28.129310309  
-0.061599856  27.540907238  
0.061599856   25.796534206  
0.184799568   22.887205789  
0.307999280   18.930289548  
0.431198992   14.230150500  
0.554398704   9.298222999   
0.677598415   4.816193914   
0.800798127   1.516379535   
0.923997839   0.000000000   
1.047197551   0.558741832   
1.170397263   3.077832736   
1.293596975   7.068317420   
1.416796687   11.822185506  
1.539996399   16.603089225  
1.663196111   20.800358829  
1.786395823   23.997606409  
1.909595535   25.970809877  
2.032795246   26.632991418  
2.155994958   25.974625010  
2.279194670   24.041651822  
2.402394382   20.955458648  
2.525594094   16.963821338  
2.648793806   12.483089487  
2.771993518   8.099000140   
2.895193230   4.480254598   
3.018392942   2.223501609   
