-3.141592654  28.261724531  
-3.018392942  26.289212113  
-2.895193230  23.795229200  
-2.771993518  20.995211431  
-2.648793806  18.198670697  
-2.525594094  15.686732251  
-2.402394382  13.584461804  
-2.279194670  11.806894104  
-2.155994958  10.120879409  
-2.032795246  8.294961195   
-1.909595535  6.247421938   
-1.786395823  4.105652994   
-1.663196111  2.153578666   
-1.539996399  0.706642305   
-1.416796687  0.000000000   
-1.293596975  0.136570733   
-1.170397263  1.106699688   
-1.047197551  2.828040099   
-0.923997839  5.174627689   
-0.800798127  7.976121227   
-0.677598415  11.018544122  
-0.554398704  14.061242335  
-0.431198992  16.870702493  
-0.307999280  19.248551412  
-0.184799568  21.038219052  
-0.061599856  22.119416769  
0.061599856   22.395414560  
0.184799568   21.815830624  
0.307999280   20.418870617  
0.431198992   18.392065207  
0.554398704   16.095201367  
0.677598415   14.019493161  
0.800798127   12.665305072  
0.923997839   12.380764150  
1.047197551   13.244385517  
1.170397263   15.051005800  
1.293596975   17.417627161  
1.416796687   19.939779033  
1.539996399   22.322332147  
1.663196111   24.420254959  
1.786395823   26.204054587  
1.909595535   27.690380364  
2.032795246   28.894493769  
2.155994958   29.820797244  
2.279194670   30.480936547  
2.402394382   30.902056540  
2.525594094   31.116980893  
2.648793806   31.146202465  
2.771993518   30.968022169  
2.895193230   30.508801600  
3.018392942   29.647801678  
