-3.141592654  26.947000118  
-3.018392942  28.369881720  
-2.895193230  29.267847878  
-2.771993518  29.794479178  
-2.648793806  30.064619529  
-2.525594094  30.143328657  
-2.402394382  30.044946638  
-2.279194670  29.728133181  
-2.155994958  29.101913021  
-2.032795246  28.045186259  
-1.909595535  26.451858107  
-1.786395823  24.288038866  
-1.663196111  21.633773719  
-1.539996399  18.680769340  
-1.416796687  15.677964821  
-1.293596975  12.854153306  
-1.170397263  10.371145543  
-1.047197551  8.334598242   
-0.923997839  6.846835571   
-0.800798127  6.036860163   
-0.677598415  6.021926962   
-0.554398704  6.823982860   
-0.431198992  8.302238988   
-0.307999280  10.160041150  
-0.184799568  12.028964945  
-0.061599856  13.584530401  
0.061599856   14.622953060  
0.184799568   15.061721279  
0.307999280   14.901973887  
0.431198992   14.179345265  
0.554398704   12.950158882  
0.677598415   11.296715167  
0.800798127   9.355465090   
0.923997839   7.317948131   
1.047197551   5.408915022   
1.170397263   3.824168085   
1.293596975   2.658936941   
1.416796687   1.867032021   
1.539996399   1.297674891   
1.663196111   0.793780854   
1.786395823   0.313681641   
1.909595535   0.000000000   
2.032795246   0.149546812   
2.155994958   1.099347380   
2.279194670   3.082131644   
2.402394382   6.114823894   
2.525594094   9.963734676   
2.648793806   14.200544360  
2.771993518   18.334409916  
2.895193230   21.958790521  
3.018392942   24.843190206  
