-3.141592654  4.690214513   
-3.018392942  5.316110410   
-2.895193230  6.050270617   
-2.771993518  6.734425838   
-2.648793806  7.176735139   
-2.525594094  7.226431438   
-2.402394382  6.822538483   
-2.279194670  6.000644810   
-2.155994958  4.866007283   
-2.032795246  3.565113377   
-1.909595535  2.263548775   
-1.786395823  1.131918256   
-1.663196111  0.331447197   
-1.539996399  0.000000000   
-1.416796687  0.232544767   
-1.293596975  1.055519890   
-1.170397263  2.414157142   
-1.047197551  4.171311450   
-0.923997839  6.113680956   
-0.800798127  8.000387746   
-0.677598415  9.618376992   
-0.554398704  10.841293196  
-0.431198992  11.656074424  
-0.307999280  12.158234226  
-0.184799568  12.506420504  
-0.061599856  12.852964278  
0.061599856   13.280150182  
0.184799568   13.755578583  
0.307999280   14.134122186  
0.431198992   14.219684796  
0.554398704   13.850122447  
0.677598415   12.975322191  
0.800798127   11.684172531  
0.923997839   10.157786995  
1.047197551   8.589023267   
1.170397263   7.096128180   
1.293596975   5.709796984   
1.416796687   4.414841867   
1.539996399   3.218052562   
1.663196111   2.193615319   
1.786395823   1.455582508   
1.909595535   1.097205677   
2.032795246   1.131594758   
2.155994958   1.476687489   
2.279194670   1.993184528   
2.402394382   2.542442367   
2.525594094   3.028853565   
2.648793806   3.406961598   
2.771993518   3.689104884   
2.895193230   3.936154300   
3.018392942   4.240704684   
