-3.141592654  29.483691134  
-3.015928947  28.146278887  
-2.890265241  26.350739459  
-2.764601535  24.203630905  
-2.638937829  21.887532504  
-2.513274123  19.568712454  
-2.387610417  17.298300313  
-2.261946711  15.005367345  
-2.136283004  12.561736154  
-2.010619298  9.910839943   
-1.884955592  7.147881483   
-1.759291886  4.513573924   
-1.633628180  2.301812226   
-1.507964474  0.754707857   
-1.382300768  0.000000000   
-1.256637061  0.054547729   
-1.130973355  0.869238098   
-1.005309649  2.382866313   
-0.879645943  4.533633830   
-0.753982237  7.226402721   
-0.628318531  10.278288080  
-0.502654825  13.397024905  
-0.376991118  16.222116324  
-0.251327412  18.426819576  
-0.125663706  19.818406589  
0.000000000   20.392747378  
0.125663706   20.317725852  
0.251327412   19.861618274  
0.376991118   19.295987797  
0.502654825   18.813634623  
0.628318531   18.483449054  
0.753982237   18.279611224  
0.879645943   18.167786867  
1.005309649   18.195436820  
1.130973355   18.514425031  
1.256637061   19.305819218  
1.382300768   20.658992338  
1.507964474   22.488688249  
1.633628180   24.550096383  
1.759291886   26.542123555  
1.884955592   28.224297456  
2.010619298   29.482373824  
2.136283004   30.323781024  
2.261946711   30.830048697  
2.387610417   31.101573593  
2.513274123   31.221541269  
2.638937829   31.232801064  
2.764601535   31.135030603  
2.890265241   30.877305894  
3.015928947   30.365226356  
