-3.141592654  25.339742662  
-3.018392942  26.856207457  
-2.895193230  28.065535845  
-2.771993518  29.043648742  
-2.648793806  29.782467207  
-2.525594094  30.237105915  
-2.402394382  30.347819878  
-2.279194670  30.037545955  
-2.155994958  29.207605950  
-2.032795246  27.765837301  
-1.909595535  25.681887342  
-1.786395823  23.058963970  
-1.663196111  20.145816566  
-1.539996399  17.267557245  
-1.416796687  14.705156485  
-1.293596975  12.588066299  
-1.170397263  10.889741411  
-1.047197551  9.519289001   
-0.923997839  8.447362267   
-0.800798127  7.760548236   
-0.677598415  7.612838823   
-0.554398704  8.117733630   
-0.431198992  9.256427332   
-0.307999280  10.861184297  
-0.184799568  12.664296366  
-0.061599856  14.366770028  
0.061599856   15.708507940  
0.184799568   16.511782945  
0.307999280   16.702162429  
0.431198992   16.307765433  
0.554398704   15.421904165  
0.677598415   14.167176843  
0.800798127   12.661348561  
0.923997839   11.016624878  
1.047197551   9.351197831   
1.170397263   7.777356747   
1.293596975   6.371077336   
1.416796687   5.127968341   
1.539996399   3.959455207   
1.663196111   2.764803349   
1.786395823   1.549434121   
1.909595535   0.506078067   
2.032795246   0.000000000   
2.155994958   0.449418233   
2.279194670   2.144143686   
2.402394382   5.090281958   
2.525594094   8.967451898   
2.648793806   13.221076386  
2.771993518   17.266058964  
2.895193230   20.688987550  
3.018392942   23.349320335  
