-3.141592654  24.095194825  
-3.018392942  25.513619713  
-2.895193230  26.513878602  
-2.771993518  27.193071522  
-2.648793806  27.602478640  
-2.525594094  27.756861085  
-2.402394382  27.646699272  
-2.279194670  27.240351683  
-2.155994958  26.467811908  
-2.032795246  25.223820128  
-1.909595535  23.408177390  
-1.786395823  21.002811209  
-1.663196111  18.143444401  
-1.539996399  15.135172784  
-1.416796687  12.364228296  
-1.293596975  10.143511512  
-1.170397263  8.593317401   
-1.047197551  7.643165591   
-0.923997839  7.150341609   
-0.800798127  7.026774482   
-0.677598415  7.286897442   
-0.554398704  7.976138062   
-0.431198992  9.070499386   
-0.307999280  10.426774260  
-0.184799568  11.818893952  
-0.061599856  13.007610750  
0.061599856   13.804330160  
0.184799568   14.089168766  
0.307999280   13.791334130  
0.431198992   12.880539711  
0.554398704   11.378888977  
0.677598415   9.396345002   
0.800798127   7.151880628   
0.923997839   4.951663756   
1.047197551   3.107435594   
1.170397263   1.827530655   
1.293596975   1.130638118   
1.416796687   0.850537168   
1.539996399   0.725439342   
1.663196111   0.540094040   
1.786395823   0.247284619   
1.909595535   0.000000000   
2.032795246   0.108273616   
2.155994958   0.914496279   
2.279194670   2.654183766   
2.402394382   5.351521506   
2.525594094   8.793858862   
2.648793806   12.586357909  
2.771993518   16.283858367  
2.895193230   19.526469680  
3.018392942   22.132619066  
