-3.141592654  28.354831960  
-3.018392942  27.498018746  
-2.895193230  26.375221156  
-2.771993518  24.929087243  
-2.648793806  23.124889279  
-2.525594094  20.940254233  
-2.402394382  18.366281704  
-2.279194670  15.426239552  
-2.155994958  12.219251129  
-2.032795246  8.944676887   
-1.909595535  5.886951854   
-1.786395823  3.337990716   
-1.663196111  1.497326901   
-1.539996399  0.413036964   
-1.416796687  0.000000000   
-1.293596975  0.130390597   
-1.170397263  0.737054611   
-1.047197551  1.855749167   
-0.923997839  3.581339880   
-0.800798127  5.970862688   
-0.677598415  8.952608909   
-0.554398704  12.306145634  
-0.431198992  15.711471868  
-0.307999280  18.829864357  
-0.184799568  21.396243685  
-0.061599856  23.271175519  
0.061599856   24.465119226  
0.184799568   25.117464285  
0.307999280   25.446094214  
0.431198992   25.673660444  
0.554398704   25.962679685  
0.677598415   26.384677802  
0.800798127   26.933904852  
0.923997839   27.568242599  
1.047197551   28.240616767  
1.170397263   28.909139932  
1.293596975   29.532324237  
1.416796687   30.069884777  
1.539996399   30.490809170  
1.663196111   30.786283113  
1.786395823   30.967512047  
1.909595535   31.061127345  
2.032795246   31.091950658  
2.155994958   31.071574581  
2.279194670   30.998465622  
2.402394382   30.861396249  
2.525594094   30.648594365  
2.648793806   30.355700494  
2.771993518   29.986747198  
2.895193230   29.544254623  
3.018392942   29.014394045  
