-3.141592654  26.677053803  
-2.951193099  29.515732941  
-2.760793544  31.082573396  
-2.570393989  31.730080578  
-2.379994435  31.929075005  
-2.189594880  31.968890679  
-1.999195325  31.973279045  
-1.808795770  31.973421802  
-1.618396215  31.973421802  
-1.427996661  31.973421802  
-1.237597106  31.973421802  
-1.047197551  31.973421802  
-0.856797996  31.973359611  
-0.666398442  31.970705267  
-0.475998887  31.945091206  
-0.285599332  31.815851056  
-0.095199777  31.358310528  
0.095199777   30.106892005  
0.285599332   27.416749468  
0.475998887   22.772203185  
0.666398442   16.297092902  
0.856797996   9.107076538   
1.047197551   3.093602186   
1.237597106   0.000000000   
1.427996661   0.422446134   
1.618396215   3.606363444   
1.808795770   8.069566358   
1.999195325   12.253256393  
2.189594880   15.033247271  
2.379994435   16.330174016  
2.570393989   17.318568724  
2.760793544   19.432581632  
2.951193099   22.915467598  
