-3.141592654  12.868262221  
-3.018392942  9.505463713   
-2.895193230  6.652074780   
-2.771993518  4.444227854   
-2.648793806  2.904162066   
-2.525594094  1.984676332   
-2.402394382  1.589776699   
-2.279194670  1.563936114   
-2.155994958  1.681731497   
-2.032795246  1.693325144   
-1.909595535  1.433177862   
-1.786395823  0.918135377   
-1.663196111  0.350555822   
-1.539996399  0.000000000   
-1.416796687  0.036356658   
-1.293596975  0.438464647   
-1.170397263  1.032244220   
-1.047197551  1.640235066   
-0.923997839  2.226042681   
-0.800798127  2.928826349   
-0.677598415  3.955083535   
-0.554398704  5.433845726   
-0.431198992  7.316967872   
-0.307999280  9.403392259   
-0.184799568  11.439861831  
-0.061599856  13.241925201  
0.061599856   14.758990472  
0.184799568   16.062824525  
0.307999280   17.277950030  
0.431198992   18.513884755  
0.554398704   19.828663831  
0.677598415   21.224106147  
0.800798127   22.654977368  
0.923997839   24.052073139  
1.047197551   25.338649084  
1.170397263   26.452739784  
1.293596975   27.357241762  
1.416796687   28.043902641  
1.539996399   28.531452527  
1.663196111   28.852903008  
1.786395823   29.045591863  
1.909595535   29.140764442  
2.032795246   29.145661715  
2.155994958   29.039758804  
2.279194670   28.753772545  
2.402394382   28.163832870  
2.525594094   27.106191376  
2.648793806   25.423235979  
2.771993518   23.028268169  
2.895193230   19.972506359  
3.018392942   16.474224040  
