-3.141592654  24.603437070  
-3.018392942  25.407723881  
-2.895193230  25.742106471  
-2.771993518  25.872114162  
-2.648793806  26.011780585  
-2.525594094  26.275314007  
-2.402394382  26.647365900  
-2.279194670  26.991033007  
-2.155994958  27.091656530  
-2.032795246  26.727053411  
-1.909595535  25.739007535  
-1.786395823  24.077840239  
-1.663196111  21.819253745  
-1.539996399  19.145648479  
-1.416796687  16.312321440  
-1.293596975  13.581289846  
-1.170397263  11.183302113  
-1.047197551  9.289004680   
-0.923997839  8.001374025   
-0.800798127  7.373541989   
-0.677598415  7.414620221   
-0.554398704  8.080854469   
-0.431198992  9.252910551   
-0.307999280  10.734598916  
-0.184799568  12.282678621  
-0.061599856  13.662793747  
0.061599856   14.695175054  
0.184799568   15.283951794  
0.307999280   15.401752642  
0.431198992   15.062240283  
0.554398704   14.299264833  
0.677598415   13.161517013  
0.800798127   11.719112651  
0.923997839   10.084924438  
1.047197551   8.405636531   
1.170397263   6.813445503   
1.293596975   5.383482819   
1.416796687   4.100621433   
1.539996399   2.897882934   
1.663196111   1.740280457   
1.786395823   0.706018547   
1.909595535   0.021574030   
2.032795246   0.000000000   
2.155994958   0.927902995   
2.279194670   2.941432092   
2.402394382   5.962998792   
2.525594094   9.698276903   
2.648793806   13.706474179  
2.771993518   17.508905957  
2.895193230   20.710077911  
3.018392942   23.084258177  
