-3.141592654  11.427813856  
-3.018392942  8.820775474   
-2.895193230  7.627081717   
-2.771993518  7.996203947   
-2.648793806  9.716831480   
-2.525594094  12.276492257  
-2.402394382  15.016508114  
-2.279194670  17.310050701  
-2.155994958  18.692689157  
-2.032795246  18.904849736  
-1.909595535  17.879570135  
-1.786395823  15.707458269  
-1.663196111  12.617996301  
-1.539996399  8.989965686   
-1.416796687  5.340612885   
-1.293596975  2.272372706   
-1.170397263  0.357825038   
-1.047197551  0.000000000   
-0.923997839  1.318908941   
-0.800798127  4.124715143   
-0.677598415  7.983460616   
-0.554398704  12.335500255  
-0.431198992  16.616494117  
-0.307999280  20.342635485  
-0.184799568  23.140177041  
-0.061599856  24.758751872  
0.061599856   25.061282044  
0.184799568   24.020915776  
0.307999280   21.737060715  
0.431198992   18.465697572  
0.554398704   14.657426650  
0.677598415   10.940967682  
0.800798127   8.026006577   
0.923997839   6.523710333   
1.047197551   6.750833201   
1.170397263   8.631881981   
1.293596975   11.746277694  
1.416796687   15.500589703  
1.539996399   19.322927597  
1.663196111   22.791274445  
1.786395823   25.665714757  
1.909595535   27.850740054  
2.032795246   29.335359510  
2.155994958   30.130432716  
2.279194670   30.227380770  
2.402394382   29.585378378  
2.525594094   28.133454760  
2.648793806   25.818262712  
2.771993518   22.683034374  
2.895193230   18.939870977  
3.018392942   14.999335856  
