-3.141592654  16.356267503  
-3.018392942  13.936828394  
-2.895193230  11.253209145  
-2.771993518  8.431303035   
-2.648793806  5.674107440   
-2.525594094  3.243175570   
-2.402394382  1.396652472   
-2.279194670  0.305451549   
-2.155994958  0.000000000   
-2.032795246  0.367254806   
-1.909595535  1.193085733   
-1.786395823  2.225415850   
-1.663196111  3.234193678   
-1.539996399  4.066309161   
-1.416796687  4.683503574   
-1.293596975  5.181579610   
-1.170397263  5.765709299   
-1.047197551  6.670480931   
-0.923997839  8.061697419   
-0.800798127  9.972593356   
-0.677598415  12.306559404  
-0.554398704  14.883621470  
-0.431198992  17.513766482  
-0.307999280  20.044358422  
-0.184799568  22.372447863  
-0.061599856  24.431588165  
0.061599856   26.173232782  
0.184799568   27.557634184  
0.307999280   28.554856751  
0.431198992   29.146529747  
0.554398704   29.314266525  
0.677598415   29.020283592  
0.800798127   28.199186041  
0.923997839   26.782610939  
1.047197551   24.762274521  
1.170397263   22.273450732  
1.293596975   19.641838005  
1.416796687   17.335766930  
1.539996399   15.825191985  
1.663196111   15.404219155  
1.786395823   16.072869308  
1.909595535   17.538237641  
2.032795246   19.341960494  
2.155994958   21.027482470  
2.279194670   22.270791600  
2.402394382   22.923774687  
2.525594094   22.978350885  
2.648793806   22.495417517  
2.771993518   21.546676721  
2.895193230   20.187293689  
3.018392942   18.449196448  
