-3.141592654  26.179248605  
-3.018392942  24.163349465  
-2.895193230  21.819061282  
-2.771993518  19.365773261  
-2.648793806  17.056181539  
-2.525594094  15.085121518  
-2.402394382  13.511320307  
-2.279194670  12.233459187  
-2.155994958  11.031181059  
-2.032795246  9.657922111   
-1.909595535  7.946913724   
-1.786395823  5.898454346   
-1.663196111  3.716123350   
-1.539996399  1.764969677   
-1.416796687  0.470210464   
-1.293596975  0.182103145   
-1.170397263  1.077137910   
-1.047197551  3.112087969   
-0.923997839  6.045214705   
-0.800798127  9.502293297   
-0.677598415  13.057180363  
-0.554398704  16.309641853  
-0.431198992  18.954166210  
-0.307999280  20.811008804  
-0.184799568  21.816804188  
-0.061599856  21.979865845  
0.061599856   21.321992047  
0.184799568   19.847879535  
0.307999280   17.554865281  
0.431198992   14.496221772  
0.554398704   10.858926384  
0.677598415   7.020374030   
0.800798127   3.534725884   
0.923997839   1.022163356   
1.047197551   0.000000000   
1.170397263   0.717677641   
1.293596975   3.086970008   
1.416796687   6.717744760   
1.539996399   11.050057858  
1.663196111   15.511335505  
1.786395823   19.632762707  
1.909595535   23.108113526  
2.032795246   25.798585140  
2.155994958   27.708126483  
2.279194670   28.938022326  
2.402394382   29.628653309  
2.525594094   29.912329880  
2.648793806   29.873871873  
2.771993518   29.531121722  
2.895193230   28.845551880  
3.018392942   27.745541634  
