-3.141592654  5.085450677   
-3.018392942  5.466704167   
-2.895193230  5.943765850   
-2.771993518  6.409013498   
-2.648793806  6.718909180   
-2.525594094  6.756030075   
-2.402394382  6.464524209   
-2.279194670  5.857633472   
-2.155994958  4.999922393   
-2.032795246  3.975952213   
-1.909595535  2.875839430   
-1.786395823  1.792678947   
-1.663196111  0.844469476   
-1.539996399  0.187711130   
-1.416796687  0.000000000   
-1.293596975  0.432274757   
-1.170397263  1.540828566   
-1.047197551  3.233615367   
-0.923997839  5.271425940   
-0.800798127  7.346396441   
-0.677598415  9.181408365   
-0.554398704  10.623195513  
-0.431198992  11.663735523  
-0.307999280  12.403954791  
-0.184799568  12.982754681  
-0.061599856  13.512326213  
0.061599856   14.036128512  
0.184799568   14.515924293  
0.307999280   14.837346702  
0.431198992   14.848828489  
0.554398704   14.428525689  
0.677598415   13.539091761  
0.800798127   12.249203648  
0.923997839   10.706354863  
1.047197551   9.077017925   
1.170397263   7.490708656   
1.293596975   6.019024844   
1.416796687   4.684619321   
1.539996399   3.485704263   
1.663196111   2.437153997   
1.786395823   1.582263491   
1.909595535   0.999229761   
2.032795246   0.772199361   
2.155994958   0.946425868   
2.279194670   1.486672212   
2.402394382   2.263740171   
2.525594094   3.091296844   
2.648793806   3.798990326   
2.771993518   4.295705496   
2.895193230   4.600007610   
3.018392942   4.821203885   
