-3.141592654  25.125974242  
-3.018392942  26.561709060  
-2.895193230  27.543751258  
-2.771993518  28.179706968  
-2.648793806  28.530198730  
-2.525594094  28.618562191  
-2.402394382  28.447228471  
-2.279194670  27.993102245  
-2.155994958  27.187844957  
-2.032795246  25.920773699  
-1.909595535  24.076703146  
-1.786395823  21.616108347  
-1.663196111  18.662193969  
-1.539996399  15.511751938  
-1.416796687  12.545725304  
-1.293596975  10.078604580  
-1.170397263  8.237432221   
-1.047197551  6.962865508   
-0.923997839  6.135822145   
-0.800798127  5.719533919   
-0.677598415  5.805687927   
-0.554398704  6.527822448   
-0.431198992  7.918051760   
-0.307999280  9.817672278   
-0.184799568  11.905351308  
-0.061599856  13.804111177  
0.061599856   15.199258432  
0.184799568   15.894593858  
0.307999280   15.820182012  
0.431198992   15.008345921  
0.554398704   13.569376911  
0.677598415   11.674349171  
0.800798127   9.548201079   
0.923997839   7.438349824   
1.047197551   5.570863754   
1.170397263   4.094002847   
1.293596975   3.029446212   
1.416796687   2.269915095   
1.539996399   1.644051685   
1.663196111   1.020569172   
1.786395823   0.411019952   
1.909595535   0.000000000   
2.032795246   0.087683469   
2.155994958   0.974492592   
2.279194670   2.842988264   
2.402394382   5.681157481   
2.525594094   9.259507165   
2.648793806   13.185252783  
2.771993518   17.016973704  
2.895193230   20.388425185  
3.018392942   23.100324749  
