-3.141592654  25.678265109  
-3.018392942  27.174854830  
-2.895193230  28.253658600  
-2.771993518  29.036256777  
-2.648793806  29.602417635  
-2.525594094  29.975674158  
-2.402394382  30.125069935  
-2.279194670  29.971305946  
-2.155994958  29.404121009  
-2.032795246  28.307213306  
-1.909595535  26.601412253  
-1.786395823  24.301534114  
-1.663196111  21.541619653  
-1.539996399  18.567072207  
-1.416796687  15.664403723  
-1.293596975  13.074174972  
-1.170397263  10.937629488  
-1.047197551  9.304642575   
-0.923997839  8.190645015   
-0.800798127  7.627387408   
-0.677598415  7.660861058   
-0.554398704  8.305802391   
-0.431198992  9.482452213   
-0.307999280  10.994210432  
-0.184799568  12.561296526  
-0.061599856  13.897681335  
0.061599856   14.795491284  
0.184799568   15.175900789  
0.307999280   15.084157624  
0.431198992   14.617888878  
0.554398704   13.852137188  
0.677598415   12.807342403  
0.800798127   11.483231533  
0.923997839   9.941451859   
1.047197551   8.326644831   
1.170397263   6.813375020   
1.293596975   5.496335545   
1.416796687   4.328511759   
1.539996399   3.173589353   
1.663196111   1.956602266   
1.786395823   0.794762549   
1.909595535   0.011068023   
2.032795246   0.000000000   
2.155994958   1.046833410   
2.279194670   3.212366867   
2.402394382   6.320895933   
2.525594094   10.031821305  
2.648793806   13.943792404  
2.771993518   17.681016346  
2.895193230   20.961279221  
3.018392942   23.633776072  
