-3.141592654  28.452130754  
-3.018392942  27.636862490  
-2.895193230  26.629149781  
-2.771993518  25.319521259  
-2.648793806  23.598387854  
-2.525594094  21.396139663  
-2.402394382  18.722264233  
-2.279194670  15.683650810  
-2.155994958  12.469069955  
-2.032795246  9.311328435   
-1.909595535  6.428413628   
-1.786395823  3.981108842   
-1.663196111  2.065125744   
-1.539996399  0.734486433   
-1.416796687  0.032068278   
-1.293596975  0.000000000   
-1.170397263  0.677586914   
-1.047197551  2.087597145   
-0.923997839  4.210219064   
-0.800798127  6.943784768   
-0.677598415  10.075655303  
-0.554398704  13.307206462  
-0.431198992  16.312981807  
-0.307999280  18.817658918  
-0.184799568  20.646538118  
-0.061599856  21.736709497  
0.061599856   22.133817738  
0.184799568   21.984928791  
0.307999280   21.534334799  
0.431198992   21.096793220  
0.554398704   20.978705067  
0.677598415   21.386204252  
0.800798127   22.362089589  
0.923997839   23.787053240  
1.047197551   25.430671612  
1.170397263   27.032572235  
1.293596975   28.384162816  
1.416796687   29.375500981  
1.539996399   30.006377665  
1.663196111   30.360316272  
1.786395823   30.553674896  
1.909595535   30.687195063  
2.032795246   30.811670001  
2.155994958   30.929869218  
2.279194670   31.012432660  
2.402394382   31.017480059  
2.525594094   30.909123228  
2.648793806   30.663200197  
2.771993518   30.274953668  
2.895193230   29.761741362  
3.018392942   29.151206927  
