-3.141592654  26.184439906  
-3.018392942  28.209210910  
-2.895193230  29.762567971  
-2.771993518  30.839325171  
-2.648793806  31.520031706  
-2.525594094  31.914737382  
-2.402394382  32.124244216  
-2.279194670  32.225454599  
-2.155994958  32.269572604  
-2.032795246  32.286947527  
-1.909595535  32.293324950  
-1.786395823  32.295237206  
-1.663196111  32.295644231  
-1.539996399  32.295644231  
-1.416796687  32.295644231  
-1.293596975  32.295644231  
-1.170397263  32.295644231  
-1.047197551  32.295644231  
-0.923997839  32.295644231  
-0.800798127  32.295429523  
-0.677598415  32.293031068  
-0.554398704  32.282491183  
-0.431198992  32.248244903  
-0.307999280  32.156785598  
-0.184799568  31.945698420  
-0.061599856  31.508407824  
0.061599856   30.698785526  
0.184799568   29.338986125  
0.307999280   27.255335901  
0.431198992   24.334216871  
0.554398704   20.586803900  
0.677598415   16.192677931  
0.800798127   11.515086020  
0.923997839   7.058194461   
1.047197551   3.372310409   
1.170397263   0.927375419   
1.293596975   0.000000000   
1.416796687   0.607096581   
1.539996399   2.511101212   
1.663196111   5.282016346   
1.786395823   8.394062340   
1.909595535   11.332491594  
2.032795246   13.692951985  
2.155994958   15.272540367  
2.279194670   16.124755132  
2.402394382   16.547679427  
2.525594094   16.985714976  
2.648793806   17.849501073  
2.771993518   19.351775935  
2.895193230   21.437138652  
3.018392942   23.832027215  
