-3.141592654  17.193690825  
-3.018392942  16.406174939  
-2.895193230  15.829508806  
-2.771993518  15.376100086  
-2.648793806  14.970357881  
-2.525594094  14.528003402  
-2.402394382  13.934389671  
-2.279194670  13.057130454  
-2.155994958  11.771656895  
-2.032795246  10.016550748  
-1.909595535  7.846635896   
-1.786395823  5.445662350   
-1.663196111  3.115243150   
-1.539996399  1.222161979   
-1.416796687  0.108734410   
-1.293596975  0.000000000   
-1.170397263  0.926483033   
-1.047197551  2.721337439   
-0.923997839  5.093546302   
-0.800798127  7.740473665   
-0.677598415  10.438674602  
-0.554398704  13.065613386  
-0.431198992  15.561259137  
-0.307999280  17.853710436  
-0.184799568  19.819362438  
-0.061599856  21.280090694  
0.061599856   22.072258785  
0.184799568   22.129652331  
0.307999280   21.543227841  
0.431198992   20.579103461  
0.554398704   19.616384350  
0.677598415   19.036767830  
0.800798127   19.108017188  
0.923997839   19.910118788  
1.047197551   21.335124219  
1.170397263   23.150415427  
1.293596975   25.083619462  
1.416796687   26.897038113  
1.539996399   28.423617967  
1.663196111   29.567330657  
1.786395823   30.283782116  
1.909595535   30.560552997  
2.032795246   30.394121933  
2.155994958   29.776157404  
2.279194670   28.711930080  
2.402394382   27.231566570  
2.525594094   25.425244867  
2.648793806   23.443548278  
2.771993518   21.480346599  
2.895193230   19.719214606  
3.018392942   18.281148749  
