-3.141592654  0.000000000   
-3.018392942  0.384501850   
-2.895193230  1.973248979   
-2.771993518  4.532279606   
-2.648793806  7.671133866   
-2.525594094  10.973674765  
-2.402394382  14.094892045  
-2.279194670  16.803129795  
-2.155994958  18.974846883  
-2.032795246  20.580547484  
-1.909595535  21.666933688  
-1.786395823  22.338157440  
-1.663196111  22.736374993  
-1.539996399  23.016309626  
-1.416796687  23.328973228  
-1.293596975  23.797426002  
-1.170397263  24.491941618  
-1.047197551  25.411354180  
-0.923997839  26.477935623  
-0.800798127  27.568498848  
-0.677598415  28.560380408  
-0.554398704  29.370981193  
-0.431198992  29.964330470  
-0.307999280  30.329057875  
-0.184799568  30.446051658  
-0.061599856  30.264288717  
0.061599856   29.698040109  
0.184799568   28.641821191  
0.307999280   27.001643269  
0.431198992   24.742555978  
0.554398704   21.930923171  
0.677598415   18.748649984  
0.800798127   15.459241040  
0.923997839   12.338840443  
1.047197551   9.612146876   
1.170397263   7.437864754   
1.293596975   5.938646290   
1.416796687   5.222674730   
1.539996399   5.352585077   
1.663196111   6.270873745   
1.786395823   7.745228013   
1.909595535   9.392975455   
2.032795246   10.783425968  
2.155994958   11.565369477  
2.279194670   11.550666920  
2.402394382   10.718023889  
2.525594094   9.173599464   
2.648793806   7.105016090   
2.771993518   4.774040105   
2.895193230   2.531764982   
3.018392942   0.803518321   
