-3.141592654  25.545272034  
-3.018392942  27.510976449  
-2.895193230  29.110030204  
-2.771993518  30.278307354  
-2.648793806  31.045647078  
-2.525594094  31.499530378  
-2.402394382  31.741838228  
-2.279194670  31.857870144  
-2.155994958  31.907861730  
-2.032795246  31.927409184  
-1.909595535  31.934339138  
-1.786395823  31.936056671  
-1.663196111  31.936456284  
-1.539996399  31.936553406  
-1.416796687  31.936553406  
-1.293596975  31.936553406  
-1.170397263  31.936553406  
-1.047197551  31.936513467  
-0.923997839  31.936344765  
-0.800798127  31.935621029  
-0.677598415  31.932808457  
-0.554398704  31.923274848  
-0.431198992  31.895440171  
-0.307999280  31.821619472  
-0.184799568  31.643376354  
-0.061599856  31.250411404  
0.061599856   30.464445514  
0.184799568   29.042120453  
0.307999280   26.724701765  
0.431198992   23.339227898  
0.554398704   18.930278418  
0.677598415   13.849467194  
0.800798127   8.732817033   
0.923997839   4.339890109   
1.047197551   1.316986683   
1.170397263   0.000000000   
1.293596975   0.348538821   
1.416796687   2.020081768   
1.539996399   4.520175012   
1.663196111   7.346485360   
1.786395823   10.079365534  
1.909595535   12.420617073  
2.032795246   14.205373925  
2.155994958   15.408541184  
2.279194670   16.144926013  
2.402394382   16.647375918  
2.525594094   17.209981409  
2.648793806   18.096512715  
2.771993518   19.455674747  
2.895193230   21.272255477  
3.018392942   23.384698898  
