-3.141592654  25.370177152  
-3.018392942  27.115844277  
-2.895193230  28.670143783  
-2.771993518  29.941216972  
-2.648793806  30.895522688  
-2.525594094  31.550831917  
-2.402394382  31.960728915  
-2.279194670  32.192817665  
-2.155994958  32.311080749  
-2.032795246  32.365491145  
-1.909595535  32.387334740  
-1.786395823  32.395022607  
-1.663196111  32.397778398  
-1.539996399  32.398301219  
-1.416796687  32.398301219  
-1.293596975  32.398301219  
-1.170397263  32.398301219  
-1.047197551  32.398281720  
-0.923997839  32.398121754  
-0.800798127  32.397346823  
-0.677598415  32.394277050  
-0.554398704  32.384037528  
-0.431198992  32.354123405  
-0.307999280  32.274999998  
-0.184799568  32.086502830  
-0.061599856  31.679404133  
0.061599856   30.882450363  
0.184799568   29.469324034  
0.307999280   27.202216232  
0.431198992   23.918297389  
0.554398704   19.638129141  
0.677598415   14.648792310  
0.800798127   9.506180177   
0.923997839   4.928868005   
1.047197551   1.607216787   
1.170397263   0.000000000   
1.293596975   0.202742768   
1.416796687   1.940959790   
1.539996399   4.682525012   
1.663196111   7.812487562   
1.786395823   10.796914665  
1.909595535   13.285168482  
2.032795246   15.137275972  
2.155994958   16.394430559  
2.279194670   17.220727035  
2.402394382   17.839195208  
2.525594094   18.474289901  
2.648793806   19.305045791  
2.771993518   20.436508683  
2.895193230   21.883596165  
3.018392942   23.573096834  
