-3.141592654  16.338430514  
-3.018392942  13.903266433  
-2.895193230  11.190953704  
-2.771993518  8.345076660   
-2.648793806  5.594836382   
-2.525594094  3.210580528   
-2.402394382  1.422669933   
-2.279194670  0.354063726   
-2.155994958  0.000000000   
-2.032795246  0.256142027   
-1.909595535  0.962261208   
-1.786395823  1.932848653   
-1.663196111  2.971770031   
-1.539996399  3.901994641   
-1.416796687  4.620171029   
-1.293596975  5.158576466   
-1.170397263  5.697282405   
-1.047197551  6.499076932   
-0.923997839  7.795459779   
-0.800798127  9.679393935   
-0.677598415  12.070253624  
-0.554398704  14.750015477  
-0.431198992  17.448310512  
-0.307999280  19.923105155  
-0.184799568  22.019831683  
-0.061599856  23.688463228  
0.061599856   24.970044999  
0.184799568   25.954723131  
0.307999280   26.730774139  
0.431198992   27.333640127  
0.554398704   27.721621341  
0.677598415   27.772440590  
0.800798127   27.315384873  
0.923997839   26.190587684  
1.047197551   24.343582892  
1.170397263   21.917754098  
1.293596975   19.291570994  
1.416796687   17.003880021  
1.539996399   15.568797016  
1.663196111   15.269784437  
1.786395823   16.049388930  
1.909595535   17.559930488  
2.032795246   19.329304633  
2.155994958   20.937018859  
2.279194670   22.115067255  
2.402394382   22.750932918  
2.525594094   22.833354131  
2.648793806   22.397227947  
2.771993518   21.489915776  
2.895193230   20.156519256  
3.018392942   18.431691556  
